1437	0.603786	58.2668	47	1.23972	-0.00308104	0.0186226	-1	-1	3
1438	0.603786	56.7841	47	1.20817	-0.0580516	0.0174413	-1	-1	3
1439	0.603786	38.1593	47	0.8119	-0.090259	0.0167842	-1	-1	3
1440	0.603786	42.8542	47	0.911791	-0.160014	0.0152932	-1	-1	3
1441	0.603786	99.8402	47	2.12426	0.402173	0.0289484	-1	-1	3
1442	0.603786	58.6643	47	1.24818	0.311058	0.0265109	-1	-1	3
1443	0.603786	162.374	47	3.45477	0.424406	0.0294593	-1	-1	3
1444	0.603786	89.3568	47	1.90121	0.35923	0.0277295	-1	-1	3
1445	0.603786	90.7357	47	1.93055	0.118877	0.0215946	-1	-1	3
1446	0.603786	107.941	47	2.29662	0.176529	0.0229255	-1	-1	3
1447	0.603786	62.4607	47	1.32895	0.125246	0.0217889	-1	-1	3
1448	0.603786	86.2113	47	1.83428	0.175665	0.0229567	-1	-1	3
1449	0.603786	79.5922	47	1.69345	0.0812015	0.0206343	-1	-1	3
1450	0.603786	75.0913	47	1.59769	0.0725031	0.0203989	-1	-1	3
1451	0.603786	119.164	47	2.5354	0.0415468	0.0196369	-1	-1	3
1452	0.603786	102.185	47	2.17415	0.0340661	0.0194706	-1	-1	3
1453	0.603786	70.8903	47	1.5083	0.0267626	0.0193238	-1	-1	3
1454	0.603786	69.7803	47	1.48469	-0.0167853	0.0183536	-1	-1	3
1455	0.603786	56.1519	47	1.19472	-0.023139	0.0182179	-1	-1	3
1456	0.603786	51.8023	47	1.10218	-0.117032	0.0162115	-1	-1	3
1457	0.603786	45.1017	47	0.959611	-0.244984	0.0136214	-1	-1	3
1458	0.603786	200.393	47	4.26368	0.448801	0.0301597	-1	-1	3
1459	0.603786	105.297	47	2.24036	0.225533	0.0242518	-1	-1	3
1460	0.603786	137.867	47	2.93335	0.262561	0.0251066	-1	-1	3
1461	0.603786	120.574	47	2.5654	0.200652	0.0235293	-1	-1	3
1462	0.603786	104.058	47	2.21401	0.239224	0.0245725	-1	-1	3
1463	0.603786	76.7312	47	1.63258	0.181345	0.0231004	-1	-1	3
1464	0.603786	81.4225	47	1.73239	0.116078	0.0215015	-1	-1	3
1465	0.603786	123.602	47	2.62983	0.111918	0.021336	-1	-1	3
1466	0.603786	71.0247	47	1.51116	0.0171434	0.0191897	-1	-1	3
1467	0.603786	73.7678	47	1.56953	0.0657222	0.0202531	-1	-1	3
1468	0.603786	62.7238	47	1.33455	0.0472004	0.019827	-1	-1	3
1469	0.603786	62.3061	47	1.32566	-0.0191835	0.018311	-1	-1	3
1470	0.603786	62.6785	47	1.33359	-0.0835079	0.0169165	-1	-1	3
1471	0.603786	49.8901	47	1.06149	-0.0588111	0.0174672	-1	-1	3
1472	0.603786	36.7344	47	0.781583	-0.242016	0.0136929	-1	-1	3
1473	0.603786	42.2342	47	0.898601	-0.28037	0.0129682	-1	-1	3
1474	0.603786	170.611	47	3.63003	0.487041	0.0313784	-1	-1	3
1475	0.603786	98.7288	47	2.10061	0.411238	0.0292681	-1	-1	3
1476	0.603786	88.6367	47	1.88589	0.414857	0.029398	-1	-1	3
1477	0.603786	74.0363	47	1.57524	0.234446	0.0245767	-1	-1	3
1478	0.603786	149.696	47	3.18502	0.330719	0.0269813	-1	-1	3
1479	0.603786	68.9324	47	1.46665	0.167515	0.02283	-1	-1	3
1480	0.603786	95.3944	47	2.02967	0.22486	0.0242052	-1	-1	3
1481	0.603786	61.9519	47	1.31813	0.116871	0.0216033	-1	-1	3
1482	0.603786	100.591	47	2.14024	0.160326	0.0225644	-1	-1	3
1483	0.603786	69.4433	47	1.47752	0.170957	0.0228655	-1	-1	3
1484	0.603786	47.7824	47	1.01665	0.0970065	0.0210731	-1	-1	3
1485	0.603786	103.624	47	2.20476	0.0645435	0.0202755	-1	-1	3
1486	0.603786	60.4959	47	1.28715	-0.033374	0.0180255	-1	-1	3
1487	0.603786	65.8313	47	1.40067	-0.0277274	0.018155	-1	-1	3
1488	0.603786	51.3845	47	1.09329	-0.0533543	0.0176234	-1	-1	3
1489	0.603786	107.771	47	2.29301	-0.0892062	0.0167533	-1	-1	3
1490	0.603786	163.716	47	3.48331	0.643385	0.0362199	-1	-1	3
1491	0.603786	69.8712	47	1.48662	0.314393	0.026753	-1	-1	3
1492	0.603786	94.633	47	2.01347	0.273717	0.0255612	-1	-1	3
1493	0.603786	65.9606	47	1.40342	0.198838	0.0236562	-1	-1	3
1494	0.603786	121.414	47	2.58328	0.297236	0.0261028	-1	-1	3
1495	0.603786	127.87	47	2.72063	0.263336	0.0252362	-1	-1	3
1496	0.603786	91.036	47	1.93694	0.243319	0.0247382	-1	-1	3
1497	0.603786	93.5353	47	1.99011	0.264645	0.0252755	-1	-1	3
1498	0.603786	86.8213	47	1.84726	0.154953	0.0224819	-1	-1	3
1499	0.603786	77.8849	47	1.65713	0.166791	0.0227904	-1	-1	3
1500	0.603786	51.0798	47	1.0868	0.00887667	0.0190751	-1	-1	3
1501	0.603786	39.9798	47	0.850635	-0.126863	0.0160996	-1	-1	3
1502	0.603786	46.3169	47	0.985466	-0.11725	0.0162455	-1	-1	3
1503	0.603786	49.1559	47	1.04587	-0.131425	0.015972	-1	-1	3
1504	0.603786	119.748	47	2.54784	0.468494	0.0310049	-1	-1	3
1505	0.603786	75.2306	47	1.60065	0.356522	0.027921	-1	-1	3
1506	0.603786	152.978	47	3.25485	0.525854	0.0326614	-1	-1	3
1507	0.603786	119.776	47	2.54843	0.447669	0.0303854	-1	-1	3
1508	0.603786	87.409	47	1.85977	0.358038	0.0278911	-1	-1	3
1509	0.603786	100.556	47	2.13949	0.177582	0.0230994	-1	-1	3
1510	0.603786	78.8204	47	1.67703	0.0551081	0.0201425	-1	-1	3
1511	0.603786	96.3516	47	2.05003	0.0563879	0.0201228	-1	-1	3
1512	0.603786	85.591	47	1.82109	-0.0528823	0.0176526	-1	-1	3
1513	0.603786	65.8027	47	1.40006	-0.174429	0.0151747	-1	-1	3
1514	0.603786	30.1194	47	0.640838	-0.185464	0.0149161	-1	-1	3
1515	0.603786	178.206	47	3.79161	0.555669	0.0336153	-1	-1	3
1516	0.603786	146.909	47	3.12573	0.546081	0.0333559	-1	-1	3
1517	0.603786	149.583	47	3.18263	0.447807	0.0304631	-1	-1	3
1518	0.603786	84.6946	47	1.80201	0.333168	0.0272766	-1	-1	3
1519	0.603786	108.065	47	2.29926	0.280103	0.0257895	-1	-1	3
1520	0.603786	112.074	47	2.38456	0.167403	0.0229079	-1	-1	3
1521	0.603786	78.6749	47	1.67393	0.0858792	0.0209453	-1	-1	3
1522	0.603786	82.3726	47	1.75261	0.0255727	0.0194577	-1	-1	3
1523	0.603786	53.8001	47	1.14468	-0.178917	0.0150658	-1	-1	3
1524	0.603786	86.683	47	1.84432	0.445544	0.0305876	-1	-1	3
1525	0.603786	192.419	47	4.09403	0.589648	0.0346938	-1	-1	3
1526	0.603786	170.479	47	3.62721	0.568792	0.0341251	-1	-1	3
