1087	0.602916	40.364	47	0.858809	-0.10268	0.0151999	-1	-1	3
1088	0.602916	55.767	47	1.18653	-0.137672	0.014599	-1	-1	3
1089	0.602916	62.4272	47	1.32824	-0.188677	0.0136219	-1	-1	3
1090	0.602916	84.6294	47	1.80063	-0.193088	0.0135299	-1	-1	3
1091	0.602916	66.753	47	1.42028	-0.197102	0.0134552	-1	-1	3
1092	0.602916	104.628	47	2.22612	-0.198911	0.0134398	-1	-1	3
1093	0.602916	88.3865	47	1.88056	-0.303106	0.0115882	-1	-1	3
1094	0.602916	116.134	47	2.47093	0.491233	0.0289271	-1	-1	3
1095	0.602916	49.2275	47	1.04739	0.195914	0.021633	-1	-1	3
1096	0.602916	85.6084	47	1.82145	0.284859	0.0236671	-1	-1	3
1097	0.602916	43.4612	47	0.924706	0.111037	0.0197253	-1	-1	3
1098	0.602916	51.9623	47	1.10558	0.0904538	0.0192949	-1	-1	3
1099	0.602916	63.425	47	1.34947	0.157381	0.0206922	-1	-1	3
1100	0.602916	32.5291	47	0.692108	0.0775987	0.0189525	-1	-1	3
1101	0.602916	49.4144	47	1.05137	0.045264	0.0182631	-1	-1	3
1102	0.602916	45.4575	47	0.96718	0.0317886	0.0179739	-1	-1	3
1103	0.602916	64.3378	47	1.36889	0.0345886	0.0180183	-1	-1	3
1104	0.602916	100.941	47	2.14769	-0.0542756	0.0162655	-1	-1	3
1105	0.602916	58.3631	47	1.24177	-0.0181544	0.0169342	-1	-1	3
1106	0.602916	60.0181	47	1.27698	-0.067069	0.0159703	-1	-1	3
1107	0.602916	45.7424	47	0.973242	0.00956947	0.0174653	-1	-1	3
1108	0.602916	57.6955	47	1.22756	-0.0842338	0.0156137	-1	-1	3
1109	0.602916	59.3615	47	1.26301	0.01651	0.0175697	-1	-1	3
1110	0.602916	67.5954	47	1.4382	-0.096627	0.0153788	-1	-1	3
1111	0.602916	80.1064	47	1.70439	-0.106475	0.0151982	-1	-1	3
1112	0.602916	45.9723	47	0.978133	-0.0518041	0.0162262	-1	-1	3
1113	0.602916	46.7312	47	0.99428	-0.081762	0.0156218	-1	-1	3
1114	0.602916	49.1904	47	1.04661	-0.124128	0.0147875	-1	-1	3
1115	0.602916	43.06	47	0.91617	-0.147889	0.0143392	-1	-1	3
1116	0.602916	74.1068	47	1.57674	-0.177586	0.0138076	-1	-1	3
1117	0.602916	81.8509	47	1.74151	-0.162973	0.0140792	-1	-1	3
1118	0.602916	71.8919	47	1.52962	-0.209929	0.0132265	-1	-1	3
1119	0.602916	86.9087	47	1.84912	-0.239085	0.012688	-1	-1	3
1120	0.602916	81.0443	47	1.72435	-0.311875	0.0114179	-1	-1	3
1121	0.602916	177.865	47	3.78436	-0.339001	0.0109989	-1	-1	3
1122	0.602916	46.2724	47	0.98452	0.323014	0.0247077	-1	-1	3
1123	0.602916	45.6878	47	0.972081	0.253921	0.0229501	-1	-1	3
1124	0.602916	48.9587	47	1.04168	0.155648	0.0206887	-1	-1	3
1125	0.602916	57.9095	47	1.23212	0.176275	0.0210948	-1	-1	3
1126	0.602916	45.9598	47	0.977869	0.0984664	0.0193738	-1	-1	3
1127	0.602916	39.5492	47	0.841472	0.0797816	0.0189945	-1	-1	3
1128	0.602916	55.8305	47	1.18788	0.0274371	0.0178621	-1	-1	3
1129	0.602916	57.5145	47	1.22371	0.0172739	0.0176692	-1	-1	3
1130	0.602916	35.9432	47	0.764749	0.00541254	0.0173417	-1	-1	3
1131	0.602916	46.6696	47	0.992971	-0.0269541	0.0166848	-1	-1	3
1132	0.602916	34.0932	47	0.725387	-0.0539619	0.0161543	-1	-1	3
1133	0.602916	82.6461	47	1.75843	-0.102359	0.0152559	-1	-1	3
1134	0.602916	57.1564	47	1.21609	-0.0848452	0.015549	-1	-1	3
1135	0.602916	71.8882	47	1.52954	-0.139632	0.0145516	-1	-1	3
1136	0.602916	45.1948	47	0.961592	-0.0845847	0.0155665	-1	-1	3
1137	0.602916	59.9598	47	1.27574	-0.162489	0.0140884	-1	-1	3
1138	0.602916	47.5866	47	1.01248	-0.150079	0.0142575	-1	-1	3
1139	0.602916	36.134	47	0.768809	-0.192961	0.0134565	-1	-1	3
1140	0.602916	44.3373	47	0.943346	0.203168	0.0218024	-1	-1	3
1141	0.602916	74.3005	47	1.58086	0.302601	0.0241375	-1	-1	3
1142	0.602916	44.3005	47	0.942564	0.193577	0.0215307	-1	-1	3
1143	0.602916	50.8082	47	1.08103	0.0591527	0.0186169	-1	-1	3
1144	0.602916	61.5455	47	1.30948	0.159808	0.0207368	-1	-1	3
1145	0.602916	51.4906	47	1.09555	0.163958	0.0208788	-1	-1	3
1146	0.602916	75.6606	47	1.6098	0.182933	0.0212222	-1	-1	3
1147	0.602916	41.0777	47	0.873994	0.103526	0.0195482	-1	-1	3
1148	0.602916	50.6446	47	1.07755	0.0935348	0.019339	-1	-1	3
1149	0.602916	45.7176	47	0.972714	0.000328048	0.0173226	-1	-1	3
1150	0.602916	56.2765	47	1.19737	0.0827463	0.0190275	-1	-1	3
1151	0.602916	61.6025	47	1.31069	0.068827	0.0186959	-1	-1	3
1152	0.602916	43.7763	47	0.93141	0.0359979	0.0180346	-1	-1	3
1153	0.602916	44.4268	47	0.945251	0.0557579	0.0184432	-1	-1	3
1154	0.602916	50.4886	47	1.07423	0.0280927	0.0178648	-1	-1	3
1155	0.602916	70.2531	47	1.49475	0.0779728	0.0188524	-1	-1	3
1156	0.602916	52.3107	47	1.11299	-0.0026762	0.0172182	-1	-1	3
1157	0.602916	40.737	47	0.866745	-0.0383543	0.0164891	-1	-1	3
1158	0.602916	35.8388	47	0.762528	-0.0442833	0.0163854	-1	-1	3
1159	0.602916	63.9274	47	1.36016	-0.0462096	0.0163452	-1	-1	3
1160	0.602916	70.252	47	1.49472	0.0170928	0.01758	-1	-1	3
1161	0.602916	57.7512	47	1.22875	-0.0508926	0.0162465	-1	-1	3
1162	0.602916	55.6372	47	1.18377	-0.026365	0.0166972	-1	-1	3
1163	0.602916	60.3216	47	1.28344	-0.0481175	0.016231	-1	-1	3
1164	0.602916	53.0046	47	1.12776	-0.100731	0.015259	-1	-1	3
1165	0.602916	64.2125	47	1.36622	-0.119807	0.014899	-1	-1	3
1166	0.602916	90.1827	47	1.91878	-0.100943	0.0152687	-1	-1	3
1167	0.602916	31.7152	47	0.674791	-0.101182	0.0152094	-1	-1	3
1168	0.602916	56.6548	47	1.20542	-0.153521	0.0142331	-1	-1	3
1169	0.602916	130.732	47	2.78153	-0.350112	0.0107702	-1	-1	3
1170	0.602916	118.193	47	2.51475	0.41152	0.0267858	-1	-1	3
1171	0.602916	39.4615	47	0.839606	0.217484	0.0221404	-1	-1	3
1172	0.602916	41.9372	47	0.892281	0.223284	0.022213	-1	-1	3
1173	0.602916	61.2605	47	1.30342	0.194042	0.0215301	-1	-1	3
1174	0.602916	37.7914	47	0.804072	0.131884	0.0201295	-1	-1	3
1175	0.602916	47.9102	47	1.01937	0.133727	0.0201689	-1	-1	3
1176	0.602916	126.313	47	2.68751	0.207784	0.0217539	-1	-1	3
1177	0.602916	34.0205	47	0.723841	0.0738489	0.018862	-1	-1	3
1178	0.602916	76.2138	47	1.62157	0.236887	0.022467	-1	-1	3
1179	0.602916	67.2728	47	1.43134	0.131032	0.0200361	-1	-1	3
1180	0.602916	36.9113	47	0.785347	0.0244058	0.0178025	-1	-1	3
1181	0.602916	83.4029	47	1.77453	0.141467	0.0203037	-1	-1	3
1182	0.602916	72.914	47	1.55136	0.0518266	0.0183384	-1	-1	3
1183	0.602916	64.126	47	1.36438	-0.039267	0.0165144	-1	-1	3
1184	0.602916	33.5353	47	0.713517	0.0511615	0.0183434	-1	-1	3
1185	0.602916	56.6806	47	1.20597	0.023246	0.0177413	-1	-1	3
1186	0.602916	49.9178	47	1.06208	0.0238432	0.0177741	-1	-1	3
1187	0.602916	39.8533	47	0.847943	-0.0230568	0.0167949	-1	-1	3
1188	0.602916	55.0396	47	1.17106	-0.0540742	0.0161854	-1	-1	3
1189	0.602916	53.0363	47	1.12843	-0.0488087	0.0162326	-1	-1	3
1190	0.602916	52.7816	47	1.12301	-0.10771	0.0150607	-1	-1	3
1191	0.602916	68.3311	47	1.45385	-0.153445	0.0142619	-1	-1	3
1192	0.602916	47.242	47	1.00515	-0.207392	0.0131883	-1	-1	3
1193	0.602916	110.588	47	2.35293	-0.283302	0.0118932	-1	-1	3
1194	0.602916	60.4575	47	1.28633	-0.279127	0.0119152	-1	-1	3
1195	0.602916	60.8326	47	1.29431	0.460919	0.0282023	-1	-1	3
1196	0.602916	81.8241	47	1.74094	0.2882	0.023738	-1	-1	3
1197	0.602916	45.5258	47	0.968634	0.26708	0.0232591	-1	-1	3
1198	0.602916	63.8216	47	1.35791	0.160481	0.0207701	-1	-1	3
1199	0.602916	38.3085	47	0.815075	0.157716	0.0207215	-1	-1	3
1200	0.602916	49.0396	47	1.0434	0.0830914	0.0190582	-1	-1	3
1201	0.602916	52.6694	47	1.12063	0.0747927	0.0188737	-1	-1	3
1202	0.602916	58.1131	47	1.23645	0.10453	0.0194597	-1	-1	3
1203	0.602916	66.3836	47	1.41242	0.0356452	0.0180501	-1	-1	3
1204	0.602916	44.1656	47	0.939693	0.0410675	0.0181108	-1	-1	3
1205	0.602916	41.4951	47	0.882874	0.0351802	0.0179794	-1	-1	3
1206	0.602916	57.2567	47	1.21823	-0.00640784	0.0171247	-1	-1	3
1207	0.602916	57.3353	47	1.2199	0.0981063	0.0192988	-1	-1	3
1208	0.602916	63.3487	47	1.34785	-0.0438376	0.0163687	-1	-1	3
1209	0.602916	46.3045	47	0.985201	-0.0451637	0.0163583	-1	-1	3
1210	0.602916	29.5715	47	0.629181	-0.0431006	0.0163775	-1	-1	3
1211	0.602916	55.2625	47	1.1758	-0.0339775	0.0165136	-1	-1	3
1212	0.602916	69.1977	47	1.47229	-0.128561	0.0147337	-1	-1	3
1213	0.602916	59.5115	47	1.2662	-0.142697	0.0144551	-1	-1	3
1214	0.602916	42.7741	47	0.910087	-0.133022	0.0145878	-1	-1	3
1215	0.602916	45.0811	47	0.959171	-0.1687	0.013939	-1	-1	3
1216	0.602916	45.966	47	0.978	0.443026	0.0277432	-1	-1	3
1217	0.602916	40.6549	47	0.864999	0.12431	0.0200149	-1	-1	3
1218	0.602916	52.0574	47	1.1076	0.149459	0.0204751	-1	-1	3
1219	0.602916	78.4762	47	1.66971	0.21749	0.0219919	-1	-1	3
1220	0.602916	67.8552	47	1.44373	0.0793325	0.0189604	-1	-1	3
1221	0.602916	48.0136	47	1.02157	0.085763	0.0190665	-1	-1	3
1222	0.602916	91.9661	47	1.95673	0.186746	0.0212849	-1	-1	3
1223	0.602916	72.7314	47	1.54748	0.0373601	0.0180708	-1	-1	3
1224	0.602916	36.6679	47	0.780168	0.051808	0.0183915	-1	-1	3
1225	0.602916	56.9902	47	1.21256	0.0579576	0.0185162	-1	-1	3
1226	0.602916	49.8009	47	1.05959	0.0809594	0.018936	-1	-1	3
1227	0.602916	53.6978	47	1.14251	0.0607694	0.0185147	-1	-1	3
1228	0.602916	43.8778	47	0.93357	0.0275899	0.0178142	-1	-1	3
1229	0.602916	60.8713	47	1.29513	0.029737	0.01785	-1	-1	3
1230	0.602916	41.2648	47	0.877974	0.00885687	0.0174443	-1	-1	3
1231	0.602916	41.2613	47	0.8779	-0.0258304	0.0167358	-1	-1	3
1232	0.602916	63.4697	47	1.35042	-0.0649333	0.0159374	-1	-1	3
1233	0.602916	63.9796	47	1.36127	-0.0798024	0.0156365	-1	-1	3
1234	0.602916	68.1221	47	1.44941	-0.0272883	0.016626	-1	-1	3
1235	0.602916	43.9559	47	0.935233	-0.222968	0.0128806	-1	-1	3
1236	0.602916	55.3565	47	1.1778	0.263715	0.0232565	-1	-1	3
1237	0.602916	105.227	47	2.23888	0.355592	0.0254106	-1	-1	3
1238	0.602916	70.9229	47	1.509	0.340444	0.0251017	-1	-1	3
1239	0.602916	63.7356	47	1.35608	0.334453	0.0249093	-1	-1	3
1240	0.602916	100.927	47	2.14739	0.335913	0.0248603	-1	-1	3
1241	0.602916	63.6086	47	1.35337	0.173179	0.0210799	-1	-1	3
1242	0.602916	95.5465	47	2.03291	0.298922	0.0239699	-1	-1	3
1243	0.602916	86.0792	47	1.83147	0.284094	0.0235933	-1	-1	3
1244	0.602916	50.093	47	1.06581	0.243074	0.022655	-1	-1	3
1245	0.602916	62.7671	47	1.33547	0.153143	0.0205802	-1	-1	3
1246	0.602916	30.4225	47	0.647288	0.138654	0.0203085	-1	-1	3
1247	0.602916	37.7341	47	0.802853	0.124653	0.0199742	-1	-1	3
1248	0.602916	63.528	47	1.35166	0.10622	0.0195138	-1	-1	3
1249	0.602916	82.6939	47	1.75945	0.155486	0.0205554	-1	-1	3
1250	0.602916	75.3735	47	1.60369	0.0649338	0.0186596	-1	-1	3
1251	0.602916	73.3337	47	1.56029	0.133085	0.020055	-1	-1	3
1252	0.602916	46.4921	47	0.989194	0.0769128	0.0188384	-1	-1	3
1253	0.602916	44.4663	47	0.946092	0.0542915	0.0183381	-1	-1	3
1254	0.602916	41.0293	47	0.872964	0.062353	0.0185453	-1	-1	3
1255	0.602916	61.8964	47	1.31695	0.0513891	0.0182799	-1	-1	3
1256	0.602916	41.4017	47	0.880886	-0.0103797	0.0170143	-1	-1	3
1257	0.602916	48.2284	47	1.02614	0.0118944	0.0174648	-1	-1	3
1258	0.602916	41.415	47	0.88117	-0.0302601	0.0166288	-1	-1	3
1259	0.602916	56.9098	47	1.21085	-0.0252199	0.0167668	-1	-1	3
1260	0.602916	61.469	47	1.30785	-0.072125	0.0158167	-1	-1	3
1261	0.602916	44.3988	47	0.944655	-0.106078	0.0151375	-1	-1	3
1262	0.602916	31.6132	47	0.672621	-0.0902309	0.0154109	-1	-1	3
1263	0.602916	65.5945	47	1.39563	-0.183344	0.0136473	-1	-1	3
1264	0.602916	118.792	47	2.52748	0.709936	0.0350446	-1	-1	3
1265	0.602916	63.7141	47	1.35562	0.27968	0.0235397	-1	-1	3
1266	0.602916	60.5644	47	1.2886	0.310301	0.024245	-1	-1	3
1267	0.602916	56.0057	47	1.19161	0.132798	0.0201565	-1	-1	3
1268	0.602916	80.5853	47	1.71458	0.233226	0.0223947	-1	-1	3
1269	0.602916	60.7802	47	1.2932	0.197556	0.0215806	-1	-1	3
1270	0.602916	58.5958	47	1.24672	0.233465	0.0223958	-1	-1	3
1271	0.602916	71.4424	47	1.52005	0.162546	0.020787	-1	-1	3
1272	0.602916	65.3277	47	1.38995	0.160749	0.020742	-1	-1	3
1273	0.602916	65.9127	47	1.4024	0.0771828	0.0188896	-1	-1	3
1274	0.602916	46.7324	47	0.994307	0.113893	0.0196984	-1	-1	3
1275	0.602916	128.538	47	2.73486	0.224996	0.0221435	-1	-1	3
1276	0.602916	42.9714	47	0.914286	0.108944	0.0196263	-1	-1	3
1277	0.602916	45.6712	47	0.971728	0.0971999	0.0193466	-1	-1	3
1278	0.602916	54.7966	47	1.16589	0.0410714	0.0181366	-1	-1	3
1279	0.602916	43.9985	47	0.936139	0.0466537	0.0181989	-1	-1	3
1280	0.602916	44.4187	47	0.945078	-0.00962713	0.0170349	-1	-1	3
1281	0.602916	46.198	47	0.982937	-0.028742	0.0166523	-1	-1	3
1282	0.602916	67.5271	47	1.43675	-0.0250968	0.016732	-1	-1	3
1283	0.602916	35.9117	47	0.764079	-0.0616679	0.0159913	-1	-1	3
1284	0.602916	49.9345	47	1.06244	-0.0607535	0.0160225	-1	-1	3
1285	0.602916	43.3689	47	0.922743	-0.0870348	0.015481	-1	-1	3
1286	0.602916	52.9828	47	1.12729	-0.0894991	0.0153719	-1	-1	3
1287	0.602916	36.7785	47	0.782521	-0.184432	0.0136201	-1	-1	3
1288	0.602916	117.683	47	2.50389	0.840565	0.039043	-1	-1	3
1289	0.602916	159.516	47	3.39397	0.778955	0.037137	-1	-1	3
1290	0.602916	84.7373	47	1.80292	0.534106	0.0301374	-1	-1	3
1291	0.602916	81.0802	47	1.72511	0.526347	0.0298793	-1	-1	3
1292	0.602916	56.1674	47	1.19505	0.414419	0.0269234	-1	-1	3
1293	0.602916	43.0746	47	0.916482	0.276348	0.0235862	-1	-1	3
1294	0.602916	75.0684	47	1.5972	0.330251	0.0247791	-1	-1	3
1295	0.602916	85.1582	47	1.81188	0.366741	0.0256746	-1	-1	3
1296	0.602916	36.8204	47	0.783412	0.189079	0.0214483	-1	-1	3
1297	0.602916	59.8011	47	1.27236	0.165965	0.0209262	-1	-1	3
1298	0.602916	50.3917	47	1.07216	0.257026	0.0229696	-1	-1	3
1299	0.602916	81.5285	47	1.73465	0.21008	0.0218552	-1	-1	3
1300	0.602916	56.8835	47	1.21029	0.145077	0.0203759	-1	-1	3
1301	0.602916	47.8175	47	1.01739	0.168905	0.0209418	-1	-1	3
1302	0.602916	171.214	47	3.64286	0.245971	0.0225913	-1	-1	3
1303	0.602916	47.4066	47	1.00865	0.158633	0.0207212	-1	-1	3
1304	0.602916	75.5224	47	1.60686	0.0575813	0.0184837	-1	-1	3
1305	0.602916	70.9682	47	1.50996	0.0871094	0.0190302	-1	-1	3
1306	0.602916	54.5058	47	1.1597	0.0905481	0.0191549	-1	-1	3
1307	0.602916	40.4555	47	0.860756	0.00474415	0.0173167	-1	-1	3
1308	0.602916	64.6328	47	1.37517	-0.0137434	0.0169232	-1	-1	3
1309	0.602916	40.4204	47	0.860009	-0.0435855	0.0163529	-1	-1	3
1310	0.602916	53.7827	47	1.14431	-0.0361291	0.01652	-1	-1	3
1311	0.602916	43.6522	47	0.928771	-0.067968	0.0158558	-1	-1	3
1312	0.602916	46.4507	47	0.988312	-0.0310284	0.0165527	-1	-1	3
1313	0.602916	38.5061	47	0.819278	-0.152282	0.0142628	-1	-1	3
1314	0.602916	38.5511	47	0.820236	-0.134437	0.0145889	-1	-1	3
1315	0.602916	50.2338	47	1.0688	-0.23339	0.0127055	-1	-1	3
1316	0.602916	88.1894	47	1.87637	0.540412	0.0303251	-1	-1	3
1317	0.602916	47.0222	47	1.00047	0.38726	0.0263281	-1	-1	3
1318	0.602916	61.3352	47	1.305	0.324836	0.0247386	-1	-1	3
1319	0.602916	102.344	47	2.17754	0.363807	0.0256191	-1	-1	3
1320	0.602916	60.0687	47	1.27806	0.249854	0.0229061	-1	-1	3
1321	0.602916	38.4312	47	0.817686	0.364537	0.0256963	-1	-1	3
1322	0.602916	56.957	47	1.21185	0.294565	0.0239415	-1	-1	3
1323	0.602916	95.4428	47	2.0307	0.383566	0.0260583	-1	-1	3
1324	0.602916	61.1545	47	1.30116	0.252129	0.0229036	-1	-1	3
1325	0.602916	81.1389	47	1.72636	0.247788	0.0227947	-1	-1	3
1326	0.602916	27.6685	47	0.588691	0.240832	0.0226825	-1	-1	3
1327	0.602916	72.0807	47	1.53363	0.229565	0.0223122	-1	-1	3
1328	0.602916	66.8275	47	1.42186	0.28062	0.0235555	-1	-1	3
1329	0.602916	72.6837	47	1.54646	0.205851	0.0217575	-1	-1	3
1330	0.602916	45.3049	47	0.963933	0.187706	0.0213567	-1	-1	3
1331	0.602916	27.025	47	0.575	0.106515	0.0195946	-1	-1	3
1332	0.602916	60.8509	47	1.2947	0.167172	0.0208677	-1	-1	3
1333	0.602916	50.6193	47	1.07701	0.139774	0.0202741	-1	-1	3
1334	0.602916	102.583	47	2.18261	0.208298	0.0217748	-1	-1	3
1335	0.602916	63.8539	47	1.35859	0.0703869	0.0187424	-1	-1	3
1336	0.602916	37.1957	47	0.791398	0.0342578	0.018008	-1	-1	3
1337	0.602916	36.5918	47	0.77855	0.0452991	0.0182242	-1	-1	3
1338	0.602916	63.3763	47	1.34843	0.0378621	0.0179911	-1	-1	3
1339	0.602916	35.0938	47	0.746676	0.00606091	0.0173627	-1	-1	3
1340	0.602916	35.9118	47	0.764081	-0.0727967	0.0158136	-1	-1	3
1341	0.602916	49.4205	47	1.0515	-0.0180035	0.0168639	-1	-1	3
1342	0.602916	77.9443	47	1.65839	-0.0526848	0.0161629	-1	-1	3
1343	0.602916	45.0633	47	0.958793	-0.0844973	0.0155331	-1	-1	3
1344	0.602916	65.2359	47	1.388	-0.0668977	0.0158194	-1	-1	3
1345	0.602916	45.0365	47	0.958223	-0.16292	0.0140165	-1	-1	3
1346	0.602916	101.955	47	2.16925	0.405152	0.026671	-1	-1	3
1347	0.602916	33.8236	47	0.719652	0.260787	0.023208	-1	-1	3
1348	0.602916	145.225	47	3.0899	0.459003	0.0279812	-1	-1	3
1349	0.602916	93.59	47	1.99128	0.32829	0.0246887	-1	-1	3
1350	0.602916	50.4365	47	1.07312	0.157759	0.0207278	-1	-1	3
1351	0.602916	73.4245	47	1.56222	0.283077	0.0235869	-1	-1	3
1352	0.602916	46.7623	47	0.994943	0.138341	0.0202971	-1	-1	3
1353	0.602916	71.103	47	1.51283	0.192405	0.021439	-1	-1	3
1354	0.602916	80.6643	47	1.71626	0.139034	0.0202094	-1	-1	3
1355	0.602916	102.476	47	2.18035	0.211485	0.0218121	-1	-1	3
1356	0.602916	50.0112	47	1.06407	-0.0199576	0.0168722	-1	-1	3
1357	0.602916	75.0332	47	1.59645	0.0473033	0.018201	-1	-1	3
1358	0.602916	57.8997	47	1.23191	-0.011937	0.0169863	-1	-1	3
1359	0.602916	80.6338	47	1.71561	0.431063	0.027322	-1	-1	3
1360	0.602916	116.985	47	2.48905	0.368137	0.0256868	-1	-1	3
1361	0.602916	79.34	47	1.68809	0.36842	0.0257489	-1	-1	3
1362	0.602916	71.6688	47	1.52487	0.367896	0.0257342	-1	-1	3
1363	0.602916	55.1168	47	1.1727	0.249146	0.0229372	-1	-1	3
1364	0.602916	83.1062	47	1.76822	0.339975	0.0250173	-1	-1	3
1365	0.602916	73.0011	47	1.55322	0.297372	0.0240004	-1	-1	3
1366	0.602916	51.4845	47	1.09541	0.269764	0.0233506	-1	-1	3
1367	0.602916	51.6386	47	1.09869	0.241893	0.0226761	-1	-1	3
1368	0.602916	108.528	47	2.30911	0.30662	0.0241325	-1	-1	3
1369	0.602916	42.467	47	0.903553	0.176086	0.021161	-1	-1	3
1370	0.602916	140.344	47	2.98605	0.267764	0.0231871	-1	-1	3
1371	0.602916	45.0511	47	0.958534	0.164349	0.0208894	-1	-1	3
1372	0.602916	31.2861	47	0.665661	0.155113	0.0206873	-1	-1	3
1373	0.602916	90.1103	47	1.91724	0.246701	0.0227038	-1	-1	3
1374	0.602916	73.1367	47	1.5561	0.186398	0.021306	-1	-1	3
1375	0.602916	61.1399	47	1.30085	0.18073	0.021197	-1	-1	3
1376	0.602916	72.8145	47	1.54924	0.133463	0.0201169	-1	-1	3
1377	0.602916	38.9651	47	0.829045	0.0654505	0.0186277	-1	-1	3
1378	0.602916	49.2691	47	1.04828	0.0439327	0.0181823	-1	-1	3
1379	0.602916	42.3902	47	0.901918	0.0245295	0.0177928	-1	-1	3
1380	0.602916	51.0292	47	1.08573	0.056927	0.0184503	-1	-1	3
1381	0.602916	58.1674	47	1.2376	0.029093	0.0178245	-1	-1	3
1382	0.602916	37.8279	47	0.804849	-0.00750193	0.0170916	-1	-1	3
1383	0.602916	46.8486	47	0.996779	-0.0978207	0.0153502	-1	-1	3
1384	0.602916	51.8732	47	1.10369	-0.0299009	0.0166251	-1	-1	3
1385	0.602916	41.3127	47	0.878994	-0.0504484	0.0162346	-1	-1	3
1386	0.602916	72.7059	47	1.54693	-0.104021	0.0151008	-1	-1	3
1387	0.602916	79.6106	47	1.69384	-0.297	0.0116452	-1	-1	3
1388	0.602916	61.8118	47	1.31514	0.414146	0.0269811	-1	-1	3
1389	0.602916	54.5278	47	1.16017	0.432348	0.0274556	-1	-1	3
1390	0.602916	47.4893	47	1.01041	0.261685	0.0232098	-1	-1	3
1391	0.602916	61.7483	47	1.31379	0.303085	0.0241531	-1	-1	3
1392	0.602916	104.094	47	2.21477	0.33362	0.024823	-1	-1	3
1393	0.602916	55.9512	47	1.19045	0.209847	0.0218932	-1	-1	3
1394	0.602916	43.9837	47	0.935823	0.219452	0.0222022	-1	-1	3
1395	0.602916	52.1845	47	1.11031	0.113872	0.0197402	-1	-1	3
1396	0.602916	73.6117	47	1.56621	0.157368	0.0206651	-1	-1	3
1397	0.602916	49.96	47	1.06298	0.0692101	0.0188048	-1	-1	3
1398	0.602916	52.1023	47	1.10856	0.0915989	0.0192131	-1	-1	3
1399	0.602916	108.4	47	2.30639	0.0759671	0.018788	-1	-1	3
1400	0.602916	54.0928	47	1.15091	0.0498289	0.018324	-1	-1	3
1401	0.602916	50.1991	47	1.06806	0.000193538	0.0172902	-1	-1	3
1402	0.602916	30.4675	47	0.648245	-0.0624684	0.0159927	-1	-1	3
1403	0.602916	78.6202	47	1.67277	0.0136861	0.0175124	-1	-1	3
1404	0.602916	29.6424	47	0.630689	-0.0797043	0.0156395	-1	-1	3
1405	0.602916	55.4095	47	1.17893	-0.220233	0.0130172	-1	-1	3
1406	0.602916	71.8387	47	1.52848	0.490232	0.0290087	-1	-1	3
1407	0.602916	82.7157	47	1.75991	0.404004	0.0266846	-1	-1	3
1408	0.602916	81.1668	47	1.72695	0.34868	0.0252649	-1	-1	3
1409	0.602916	46.6869	47	0.993338	0.251493	0.0229745	-1	-1	3
1410	0.602916	61.7237	47	1.31327	0.335097	0.0249384	-1	-1	3
1411	0.602916	67.0737	47	1.4271	0.307114	0.0242348	-1	-1	3
1412	0.602916	84.7645	47	1.8035	0.253257	0.0229195	-1	-1	3
1413	0.602916	75.6105	47	1.60873	0.279769	0.0235644	-1	-1	3
1414	0.602916	46.3389	47	0.985933	0.2359	0.0225612	-1	-1	3
1415	0.602916	104.793	47	2.22965	0.392082	0.0262891	-1	-1	3
1416	0.602916	124.428	47	2.6474	0.283702	0.0236021	-1	-1	3
1417	0.602916	46.1031	47	0.980917	0.143309	0.0204242	-1	-1	3
1418	0.602916	75.8911	47	1.6147	0.164885	0.0208445	-1	-1	3
1419	0.602916	39.8854	47	0.848625	0.0246827	0.0178073	-1	-1	3
1420	0.602916	48.5033	47	1.03199	0.0711938	0.0187819	-1	-1	3
1421	0.602916	43.4022	47	0.923451	0.0282163	0.0179023	-1	-1	3
1422	0.602916	66.3554	47	1.41182	-0.0558712	0.0161878	-1	-1	3
1423	0.602916	75.7675	47	1.61207	-0.0908709	0.0153809	-1	-1	3
1424	0.602916	103.423	47	2.20049	0.692522	0.0347092	-1	-1	3
1425	0.602916	156.813	47	3.33644	0.719891	0.035466	-1	-1	3
1426	0.602916	119.58	47	2.54426	0.665723	0.0338634	-1	-1	3
1427	0.602916	62.7766	47	1.33567	0.549128	0.0307034	-1	-1	3
1428	0.602916	89.6606	47	1.90767	0.614	0.0324325	-1	-1	3
1429	0.602916	74.5543	47	1.58626	0.52537	0.029978	-1	-1	3
1430	0.602916	125.53	47	2.67086	0.542964	0.0303214	-1	-1	3
1431	0.602916	81.8291	47	1.74105	0.391289	0.0263749	-1	-1	3
1432	0.602916	65.0941	47	1.38498	0.221612	0.0222134	-1	-1	3
1433	0.602916	87.1357	47	1.85395	0.291516	0.0238278	-1	-1	3
1434	0.602916	59.753	47	1.27134	0.209048	0.0218677	-1	-1	3
1435	0.602916	92.4137	47	1.96625	0.197586	0.0216039	-1	-1	3
1436	0.602916	77.451	47	1.64789	0.129959	0.0200548	-1	-1	3
1437	0.602916	59.0847	47	1.25712	0.139371	0.0202555	-1	-1	3
1438	0.602916	56.4122	47	1.20026	0.0794389	0.0189672	-1	-1	3
1439	0.602916	38.2192	47	0.813175	0.0444712	0.0182539	-1	-1	3
1440	0.602916	41.8766	47	0.890991	-0.0315107	0.0166302	-1	-1	3
1441	0.602916	99.753	47	2.1224	0.579943	0.0314802	-1	-1	3
