6831	0.602938	42.9326	47	0.91346	-0.131001	0.014564	-1	-1	3
6832	0.602938	54.1196	47	1.15148	-0.135417	0.0144656	-1	-1	3
6838	0.602938	47.4484	47	1.00954	-0.128574	0.0145841	-1	-1	3
6845	0.602938	53.6144	47	1.14073	0.203495	0.0216643	-1	-1	3
6854	0.602938	64.3803	47	1.36979	0.128306	0.0198808	-1	-1	3
6859	0.602938	46.9238	47	0.998378	0.0737485	0.0187142	-1	-1	3
6862	0.602938	37.7567	47	0.803334	0.104593	0.019386	-1	-1	3
6863	0.602938	55.2489	47	1.17551	0.0780315	0.0188436	-1	-1	3
6866	0.602938	42.0195	47	0.894033	0.0749496	0.0187436	-1	-1	3
6867	0.602938	41.5678	47	0.884422	0.010603	0.0174078	-1	-1	3
6872	0.602938	35.4012	47	0.753217	0.0572046	0.0183926	-1	-1	3
6873	0.602938	61.514	47	1.30881	0.0390376	0.0179423	-1	-1	3
6874	0.602938	53.5239	47	1.13881	0.00378606	0.0172536	-1	-1	3
6875	0.602938	44.6283	47	0.949539	-0.0164766	0.0168357	-1	-1	3
6876	0.602938	43.4757	47	0.925014	0.0179704	0.0175254	-1	-1	3
6878	0.602938	42.5209	47	0.9047	-0.004286	0.0170814	-1	-1	3
6879	0.602938	56.592	47	1.20409	-0.0179078	0.0168002	-1	-1	3
6882	0.602938	38.6388	47	0.822103	-0.015865	0.0168012	-1	-1	3
6883	0.602938	59.3934	47	1.26369	-0.0127186	0.0169203	-1	-1	3
6884	0.602938	59.7771	47	1.27185	0.00416122	0.0172495	-1	-1	3
6887	0.602938	54.0149	47	1.14925	-0.022843	0.0166594	-1	-1	3
6890	0.602938	44.58	47	0.94851	-0.000981656	0.0171559	-1	-1	3
6893	0.602938	49.8466	47	1.06057	-0.0468398	0.0162022	-1	-1	3
6894	0.602938	57.5694	47	1.22488	-0.0404006	0.0163292	-1	-1	3
6896	0.602938	35.7422	47	0.760473	-0.0838374	0.0154468	-1	-1	3
6898	0.602938	71.842	47	1.52855	-0.0637019	0.0158837	-1	-1	3
6904	0.602938	49.7544	47	1.0586	-0.0955566	0.0152322	-1	-1	3
6907	0.602938	55.8263	47	1.18779	-0.106172	0.0150438	-1	-1	3
6909	0.602938	59.3239	47	1.26221	-0.0969769	0.0152022	-1	-1	3
6911	0.602938	47.3555	47	1.00756	-0.0407172	0.0163072	-1	-1	3
6921	0.602938	61.7861	47	1.3146	-0.175469	0.0137302	-1	-1	3
6927	0.602938	49.547	47	1.05419	0.175339	0.0209847	-1	-1	3
6928	0.602938	49.0794	47	1.04424	0.168487	0.0208315	-1	-1	3
6931	0.602938	40.4359	47	0.860338	0.17789	0.021008	-1	-1	3
6935	0.602938	53.6672	47	1.14186	0.139927	0.0201462	-1	-1	3
6943	0.602938	49.0941	47	1.04456	0.0980991	0.0192105	-1	-1	3
6944	0.602938	46.2882	47	0.984855	-0.00247941	0.0171027	-1	-1	3
6948	0.602938	45.4248	47	0.966484	0.0534219	0.0182468	-1	-1	3
6949	0.602938	53.5703	47	1.13979	0.070917	0.0186343	-1	-1	3
6950	0.602938	43.6102	47	0.927877	-0.00714274	0.0170489	-1	-1	3
6951	0.602938	39.0981	47	0.831875	0.0224704	0.0175999	-1	-1	3
6953	0.602938	54.7711	47	1.16534	0.0276112	0.0177361	-1	-1	3
6955	0.602938	59.89	47	1.27425	0.0300839	0.0178031	-1	-1	3
6957	0.602938	48.3531	47	1.02879	-0.0114084	0.016935	-1	-1	3
6958	0.602938	53.926	47	1.14736	0.0252771	0.0176396	-1	-1	3
6959	0.602938	29.0725	47	0.618565	-0.0148892	0.0168309	-1	-1	3
6960	0.602938	43.5314	47	0.926199	0.0560236	0.0183134	-1	-1	3
6962	0.602938	42.8418	47	0.911527	0.000636214	0.0171826	-1	-1	3
6965	0.602938	57.5052	47	1.22351	0.0492541	0.018129	-1	-1	3
6970	0.602938	45.3798	47	0.965527	-0.0219096	0.0166959	-1	-1	3
6971	0.602938	51.9381	47	1.10507	-0.0643261	0.0158568	-1	-1	3
6973	0.602938	42.8307	47	0.911291	-0.0760297	0.0156358	-1	-1	3
6977	0.602938	53.8228	47	1.14517	-0.0768577	0.0155931	-1	-1	3
6980	0.602938	62.4723	47	1.3292	-0.0658785	0.0158248	-1	-1	3
6985	0.602938	48.9544	47	1.04158	-0.0654207	0.0157725	-1	-1	3
6990	0.602938	30.6081	47	0.651237	-0.0410698	0.016286	-1	-1	3
6994	0.602938	79.3561	47	1.68843	-0.068233	0.01571	-1	-1	3
6995	0.602938	57.4046	47	1.22137	-0.138668	0.0144367	-1	-1	3
6998	0.602938	28.7962	47	0.612685	-0.110458	0.014904	-1	-1	3
7011	0.602938	56.0868	47	1.19334	0.212081	0.0217905	-1	-1	3
7017	0.602938	42.998	47	0.914851	0.0977276	0.0192433	-1	-1	3
7023	0.602938	38.8108	47	0.825763	0.0613839	0.0184326	-1	-1	3
7028	0.602938	59.471	47	1.26534	0.0811674	0.0188218	-1	-1	3
7032	0.602938	61.6978	47	1.31272	0.0778553	0.0187901	-1	-1	3
7034	0.602938	42.662	47	0.907702	0.0140105	0.0174379	-1	-1	3
7035	0.602938	43.0883	47	0.916771	0.0189103	0.0175636	-1	-1	3
7036	0.602938	42.0327	47	0.894314	0.0265694	0.0177001	-1	-1	3
7037	0.602938	46.2179	47	0.983359	0.0178795	0.0175337	-1	-1	3
7038	0.602938	41.0416	47	0.873225	0.0160709	0.0174902	-1	-1	3
7039	0.602938	56.525	47	1.20266	-0.0284959	0.0165476	-1	-1	3
7041	0.602938	39.3252	47	0.836706	-0.00655635	0.017043	-1	-1	3
7042	0.602938	49.7245	47	1.05797	-0.0287969	0.0165785	-1	-1	3
7045	0.602938	51.48	47	1.09532	0.0183565	0.0175098	-1	-1	3
7049	0.602938	58.6404	47	1.24767	-0.045831	0.0162056	-1	-1	3
7052	0.602938	65.6461	47	1.39673	-0.00938844	0.0169399	-1	-1	3
7053	0.602938	40.5537	47	0.862845	-0.0891701	0.0153674	-1	-1	3
7054	0.602938	47.6948	47	1.01478	-0.0419436	0.0162777	-1	-1	3
7055	0.602938	50.8359	47	1.08162	-0.0493196	0.0161356	-1	-1	3
7056	0.602938	41.8056	47	0.889481	-0.0460473	0.0161968	-1	-1	3
7058	0.602938	57.3098	47	1.21936	-0.0246318	0.0165658	-1	-1	3
7059	0.602938	36.1757	47	0.769695	-0.0368808	0.0163918	-1	-1	3
7064	0.602938	60.7312	47	1.29215	-0.0610352	0.0158951	-1	-1	3
7067	0.602938	52.4125	47	1.11516	-0.0408806	0.0162694	-1	-1	3
7088	0.602938	41.5368	47	0.883763	0.123489	0.0198102	-1	-1	3
7094	0.602938	45.9141	47	0.976897	0.138759	0.020116	-1	-1	3
7096	0.602938	37.0461	47	0.788215	0.0934495	0.0191548	-1	-1	3
7097	0.602938	56.0545	47	1.19265	0.11567	0.0196075	-1	-1	3
7099	0.602938	36.332	47	0.773021	0.0733436	0.0186992	-1	-1	3
7102	0.602938	75.0289	47	1.59636	0.132252	0.0199158	-1	-1	3
7106	0.602938	43.6383	47	0.928473	0.0328517	0.0178377	-1	-1	3
7108	0.602938	43.2868	47	0.920995	0.0764815	0.0188015	-1	-1	3
7110	0.602938	48.1752	47	1.025	0.0540851	0.0182451	-1	-1	3
7111	0.602938	33.5838	47	0.714549	0.0754716	0.0187174	-1	-1	3
7113	0.602938	66.5269	47	1.41547	0.0477718	0.0181351	-1	-1	3
7114	0.602938	36.6559	47	0.779913	0.0202134	0.0175817	-1	-1	3
7115	0.602938	38.8997	47	0.827653	-0.0058337	0.0170304	-1	-1	3
7116	0.602938	35.8823	47	0.763454	0.0358105	0.0178758	-1	-1	3
7117	0.602938	53.3452	47	1.135	0.0312069	0.0177995	-1	-1	3
7119	0.602938	57.4454	47	1.22224	0.0339527	0.0178599	-1	-1	3
7121	0.602938	41.4775	47	0.8825	0.0147795	0.0174713	-1	-1	3
7125	0.602938	56.5056	47	1.20225	-0.0163859	0.0168222	-1	-1	3
7129	0.602938	56.2713	47	1.19726	-0.00611384	0.0170515	-1	-1	3
7130	0.602938	47.4302	47	1.00915	-0.0090284	0.0169042	-1	-1	3
7133	0.602938	41.4653	47	0.882241	-0.0655277	0.0158363	-1	-1	3
7135	0.602938	41.3207	47	0.879164	-0.000593241	0.0171152	-1	-1	3
7137	0.602938	49.785	47	1.05925	-0.0501557	0.0161228	-1	-1	3
7142	0.602938	48.9245	47	1.04095	-0.0386834	0.0163499	-1	-1	3
7143	0.602938	46.1977	47	0.982931	-0.0733983	0.0156422	-1	-1	3
7144	0.602938	44.9324	47	0.956008	-0.0873591	0.0153817	-1	-1	3
7146	0.602938	65.7374	47	1.39867	-0.101679	0.0151099	-1	-1	3
7150	0.602938	35.19	47	0.748722	-0.094479	0.0152095	-1	-1	3
7156	0.602938	48.1211	47	1.02385	-0.114447	0.0148209	-1	-1	3
7159	0.602938	54.4999	47	1.15957	0.290103	0.0236715	-1	-1	3
7178	0.602938	53.8142	47	1.14498	0.127235	0.019874	-1	-1	3
7179	0.602938	41.9548	47	0.892654	0.0627835	0.0185117	-1	-1	3
7184	0.602938	78.2136	47	1.66412	0.161543	0.0205788	-1	-1	3
7185	0.602938	38.7936	47	0.825396	0.035966	0.0179223	-1	-1	3
7191	0.602938	46.4289	47	0.987848	0.0527167	0.0182704	-1	-1	3
7200	0.602938	55.3703	47	1.17809	0.0477	0.018104	-1	-1	3
7201	0.602938	54.8797	47	1.16765	0.0309779	0.0177531	-1	-1	3
7203	0.602938	42.1483	47	0.896772	0.0352978	0.0178724	-1	-1	3
7205	0.602938	54.2555	47	1.15437	0.0162018	0.0174855	-1	-1	3
7206	0.602938	43.822	47	0.932383	0.00907524	0.0173069	-1	-1	3
7208	0.602938	53.8273	47	1.14526	0.0153047	0.0174795	-1	-1	3
7209	0.602938	73.8849	47	1.57202	0.00260017	0.0172469	-1	-1	3
7210	0.602938	49.8349	47	1.06032	-0.00945187	0.0169448	-1	-1	3
7211	0.602938	52.3955	47	1.1148	-0.0158609	0.0168473	-1	-1	3
7212	0.602938	43.2784	47	0.920818	0.0103048	0.0173621	-1	-1	3
7213	0.602938	61.1602	47	1.30128	0.00352505	0.0171867	-1	-1	3
7217	0.602938	40.5874	47	0.863561	-0.0416223	0.0163157	-1	-1	3
7221	0.602938	65.7795	47	1.39956	-0.0401538	0.016302	-1	-1	3
7224	0.602938	63.8609	47	1.35874	-0.0323146	0.0164702	-1	-1	3
7225	0.602938	68.6097	47	1.45978	-0.065967	0.0158329	-1	-1	3
7228	0.602938	52.3414	47	1.11365	-0.0722524	0.01567	-1	-1	3
7233	0.602938	48.8924	47	1.04026	-0.0729578	0.0156726	-1	-1	3
7235	0.602938	55.3815	47	1.17833	-0.102688	0.0151387	-1	-1	3
7240	0.602938	71.7746	47	1.52712	0.321262	0.0243789	-1	-1	3
7248	0.602938	52.0435	47	1.10731	0.211912	0.0217836	-1	-1	3
7252	0.602938	59.1685	47	1.2589	0.192985	0.0213197	-1	-1	3
7256	0.602938	45.9605	47	0.977883	0.136557	0.0200599	-1	-1	3
7262	0.602938	36.5825	47	0.778351	0.0678762	0.018589	-1	-1	3
7266	0.602938	53.1231	47	1.13028	0.0885189	0.0189822	-1	-1	3
7267	0.602938	32.1367	47	0.683761	0.0154826	0.017509	-1	-1	3
7275	0.602938	48.9546	47	1.04159	0.0178659	0.0175006	-1	-1	3
7276	0.602938	42.0789	47	0.895295	0.0109091	0.0173343	-1	-1	3
7277	0.602938	61.6125	47	1.31091	-0.00249783	0.0170624	-1	-1	3
7280	0.602938	37.671	47	0.801511	0.0127819	0.0174041	-1	-1	3
7281	0.602938	25.6888	47	0.54657	0.0389706	0.0179122	-1	-1	3
7291	0.602938	39.7011	47	0.844704	-0.0305961	0.0164857	-1	-1	3
7293	0.602938	52.8857	47	1.12523	-0.0899454	0.0153594	-1	-1	3
7294	0.602938	39.8901	47	0.848725	-0.064291	0.0158255	-1	-1	3
7299	0.602938	34.2744	47	0.729243	-0.110886	0.0149078	-1	-1	3
7310	0.602938	53.7577	47	1.14378	0.190808	0.0212954	-1	-1	3
7312	0.602938	36.1071	47	0.768236	0.158705	0.0206163	-1	-1	3
7319	0.602938	69.4905	47	1.47852	0.169491	0.0208133	-1	-1	3
7330	0.602938	49.3651	47	1.05032	0.0756166	0.0187191	-1	-1	3
7333	0.602938	42.2305	47	0.898521	0.0177231	0.0175182	-1	-1	3
7334	0.602938	48.1777	47	1.02506	0.0481994	0.0181437	-1	-1	3
7341	0.602938	53.4813	47	1.1379	0.0407583	0.0179936	-1	-1	3
7342	0.602938	27.4794	47	0.584667	0.0321199	0.0178179	-1	-1	3
7344	0.602938	41.87	47	0.890851	0.00312341	0.0172156	-1	-1	3
7346	0.602938	49.8862	47	1.06141	-0.00338242	0.0170875	-1	-1	3
7351	0.602938	38.7069	47	0.823552	0.00782999	0.0173098	-1	-1	3
7352	0.602938	52.5848	47	1.11883	-0.000193638	0.0171459	-1	-1	3
7356	0.602938	54.6369	47	1.16249	0.00073953	0.0171217	-1	-1	3
7359	0.602938	52.0708	47	1.10789	-0.0605944	0.0159477	-1	-1	3
7363	0.602938	48.6207	47	1.03448	-0.00800158	0.0169679	-1	-1	3
7369	0.602938	51.2921	47	1.09132	-0.0572276	0.0159825	-1	-1	3
7370	0.602938	40.6971	47	0.865896	-0.0267255	0.0165573	-1	-1	3
7395	0.602938	39.8896	47	0.848715	0.0829215	0.0189418	-1	-1	3
7397	0.602938	48.7681	47	1.03762	0.106707	0.0194194	-1	-1	3
7399	0.602938	42.4068	47	0.902273	0.0911503	0.0190906	-1	-1	3
7402	0.602938	61.2733	47	1.30369	0.0778507	0.0188087	-1	-1	3
7407	0.602938	51.9666	47	1.10567	0.0825761	0.0188688	-1	-1	3
7409	0.602938	23.6223	47	0.502602	0.0186354	0.0175401	-1	-1	3
7412	0.602938	51.9373	47	1.10505	0.0816287	0.0188661	-1	-1	3
7413	0.602938	44.5468	47	0.947804	0.0673416	0.0185639	-1	-1	3
7415	0.602938	48.5008	47	1.03193	0.0412283	0.0180593	-1	-1	3
7416	0.602938	51.6758	47	1.09949	0.0803427	0.01884	-1	-1	3
7419	0.602938	47.4794	47	1.0102	0.0369052	0.0179109	-1	-1	3
7431	0.602938	48.5279	47	1.03251	-0.0182164	0.0167871	-1	-1	3
7432	0.602938	51.2215	47	1.08982	0.0196245	0.0175213	-1	-1	3
7433	0.602938	23.9632	47	0.509855	-0.0205574	0.0167401	-1	-1	3
7438	0.602938	40.1186	47	0.853587	-0.0756642	0.0156284	-1	-1	3
7447	0.602938	36.876	47	0.784596	-0.0486782	0.0161708	-1	-1	3
7448	0.602938	50.6213	47	1.07705	-0.0974947	0.0152341	-1	-1	3
7452	0.602938	58.484	47	1.24434	0.261738	0.0230149	-1	-1	3
7459	0.602938	48.8781	47	1.03996	0.161632	0.0206636	-1	-1	3
7467	0.602938	58.4758	47	1.24417	0.115719	0.0196703	-1	-1	3
7469	0.602938	42.5989	47	0.906359	0.0726542	0.018714	-1	-1	3
7472	0.602938	63.8797	47	1.35914	0.0842234	0.0189616	-1	-1	3
7475	0.602938	62.8281	47	1.33677	0.095369	0.019154	-1	-1	3
7476	0.602938	32.4695	47	0.690841	0.044008	0.018096	-1	-1	3
7477	0.602938	44.9735	47	0.956884	0.0350666	0.017931	-1	-1	3
7479	0.602938	49.0377	47	1.04335	0.0338904	0.0178517	-1	-1	3
7482	0.602938	59.4167	47	1.26418	0.0231429	0.0176041	-1	-1	3
7485	0.602938	56.6481	47	1.20528	0.0420729	0.0180359	-1	-1	3
7486	0.602938	45.2836	47	0.963481	-0.00431283	0.0171109	-1	-1	3
7487	0.602938	45.1825	47	0.96133	-0.00575971	0.0170618	-1	-1	3
7488	0.602938	49.8859	47	1.0614	0.0277567	0.0177638	-1	-1	3
7489	0.602938	33.3422	47	0.709409	-0.0397033	0.0163578	-1	-1	3
7493	0.602938	45.3871	47	0.965684	-0.0388392	0.0163834	-1	-1	3
7496	0.602938	50.1942	47	1.06796	0.0221214	0.0176059	-1	-1	3
7502	0.602938	32.1536	47	0.684119	-0.0685877	0.0157859	-1	-1	3
7520	0.602938	43.9823	47	0.935794	0.148232	0.0204175	-1	-1	3
7522	0.602938	45.869	47	0.975936	0.150513	0.0204271	-1	-1	3
7525	0.602938	49.5662	47	1.0546	0.117261	0.0197463	-1	-1	3
7529	0.602938	48.5169	47	1.03227	0.0698279	0.0187182	-1	-1	3
7531	0.602938	32.504	47	0.691574	0.114068	0.0196518	-1	-1	3
7532	0.602938	39.7654	47	0.846073	0.0657418	0.0185788	-1	-1	3
7534	0.602938	52.3624	47	1.11409	0.0573576	0.0183818	-1	-1	3
7543	0.602938	47.8917	47	1.01897	0.0273934	0.0177524	-1	-1	3
7549	0.602938	64.5258	47	1.37289	-0.0290699	0.016595	-1	-1	3
7553	0.602938	39.3543	47	0.837325	-0.0371847	0.0164345	-1	-1	3
7554	0.602938	53.3737	47	1.13561	-0.0683306	0.0158133	-1	-1	3
7564	0.602938	66.9084	47	1.42358	0.271758	0.0232477	-1	-1	3
7567	0.602938	38.8399	47	0.826382	0.149635	0.0204845	-1	-1	3
7571	0.602938	45.6667	47	0.971631	0.147677	0.0204093	-1	-1	3
7574	0.602938	72.2674	47	1.5376	0.143217	0.0202896	-1	-1	3
7587	0.602938	64.6836	47	1.37625	0.0355631	0.0179033	-1	-1	3
7589	0.602938	59.6579	47	1.26932	-0.00217852	0.017189	-1	-1	3
7590	0.602938	81.8389	47	1.74125	0.0680529	0.0185742	-1	-1	3
7591	0.602938	46.1071	47	0.981001	0.00601971	0.0173516	-1	-1	3
7593	0.602938	40.7602	47	0.867239	0.0509678	0.0182888	-1	-1	3
7594	0.602938	34.9338	47	0.743272	0.0305548	0.017872	-1	-1	3
7596	0.602938	34.8397	47	0.74127	-0.0322172	0.0165784	-1	-1	3
7603	0.602938	44.209	47	0.940616	0.304652	0.0241726	-1	-1	3
7609	0.602938	42.5337	47	0.904972	0.121338	0.0198808	-1	-1	3
7611	0.602938	36.7326	47	0.781544	0.142654	0.0203727	-1	-1	3
7612	0.602938	49.0349	47	1.0433	0.128747	0.0200994	-1	-1	3
7618	0.602938	49.4523	47	1.05218	0.0765051	0.0188641	-1	-1	3
7621	0.602938	49.0994	47	1.04467	0.113828	0.0196656	-1	-1	3
7624	0.602938	41.8165	47	0.889714	0.0789318	0.0189354	-1	-1	3
7627	0.602938	56.8065	47	1.20865	0.0628969	0.0185726	-1	-1	3
7639	0.602938	34.5451	47	0.735003	-0.0312392	0.0165841	-1	-1	3
7648	0.602938	54.3371	47	1.15611	0.219009	0.0221256	-1	-1	3
7649	0.602938	54.1649	47	1.15244	0.264497	0.0231761	-1	-1	3
7659	0.602938	54.729	47	1.16445	0.140346	0.0203087	-1	-1	3
7661	0.602938	74.0669	47	1.57589	0.155368	0.0206235	-1	-1	3
7668	0.602938	43.0047	47	0.914993	0.101059	0.0194282	-1	-1	3
7673	0.602938	58.9844	47	1.25499	0.0432767	0.0181639	-1	-1	3
7679	0.602938	79.6573	47	1.69484	0.0516767	0.0182932	-1	-1	3
7687	0.602938	55.4413	47	1.1796	0.209305	0.0219185	-1	-1	3
7693	0.602938	51.4754	47	1.09522	0.198536	0.021668	-1	-1	3
7695	0.602938	60.7788	47	1.29317	0.173195	0.0210571	-1	-1	3
7706	0.602938	32.0242	47	0.681365	0.100972	0.0194792	-1	-1	3
7708	0.602938	42.2127	47	0.898142	0.0545403	0.018415	-1	-1	3
7711	0.602938	37.1495	47	0.790415	0.0971003	0.0193709	-1	-1	3
