1086	0.602916	51.9488	47	1.10529	-0.00541358	0.0172153	-1	-1	3
1087	0.602916	96.0148	47	2.04287	0.0468395	0.0182165	-1	-1	3
1088	0.602916	42.3324	47	0.900689	-0.0151772	0.0169782	-1	-1	3
1089	0.602916	63.8605	47	1.35873	0.0110281	0.0174994	-1	-1	3
1090	0.602916	57.0641	47	1.21413	-0.0382603	0.0164776	-1	-1	3
1091	0.602916	76.2102	47	1.62149	-0.106769	0.0151839	-1	-1	3
1092	0.602916	59.3473	47	1.26271	-0.130789	0.0147221	-1	-1	3
1093	0.602916	48.7058	47	1.03629	-0.0472904	0.0162797	-1	-1	3
1094	0.602916	44.1093	47	0.938496	-0.0708134	0.0158312	-1	-1	3
1095	0.602916	43.5955	47	0.927563	-0.087163	0.0155162	-1	-1	3
1096	0.602916	56.8212	47	1.20896	-0.0727632	0.0158049	-1	-1	3
1097	0.602916	40.2514	47	0.856413	-0.116932	0.0149532	-1	-1	3
1098	0.602916	40.2908	47	0.857252	-0.162624	0.0140818	-1	-1	3
1099	0.602916	59.8272	47	1.27292	-0.0894637	0.0154308	-1	-1	3
1100	0.602916	62.3724	47	1.32707	-0.145539	0.0144176	-1	-1	3
1101	0.602916	68.7687	47	1.46316	-0.204001	0.0133272	-1	-1	3
1102	0.602916	50.8365	47	1.08163	-0.259564	0.0123181	-1	-1	3
1103	0.602916	59.9951	47	1.27649	0.435317	0.0275363	-1	-1	3
1104	0.602916	39.832	47	0.84749	0.348645	0.0253854	-1	-1	3
1105	0.602916	61.0275	47	1.29846	0.301826	0.0241203	-1	-1	3
1106	0.602916	49.5846	47	1.05499	0.235248	0.0225757	-1	-1	3
1107	0.602916	35.0594	47	0.745945	0.130918	0.0201592	-1	-1	3
1108	0.602916	37.2885	47	0.793373	0.0506556	0.0184116	-1	-1	3
1109	0.602916	76.4442	47	1.62647	0.139757	0.020279	-1	-1	3
1110	0.602916	42.5333	47	0.904964	0.0292374	0.0179567	-1	-1	3
1111	0.602916	41.0401	47	0.873193	-0.00877216	0.0171448	-1	-1	3
1112	0.602916	42.8922	47	0.912601	0.0752648	0.0189009	-1	-1	3
1113	0.602916	58.1541	47	1.23732	0.0890207	0.0191801	-1	-1	3
1114	0.602916	53.5565	47	1.1395	0.0727188	0.0188411	-1	-1	3
1115	0.602916	54.3444	47	1.15626	0.0720204	0.0187964	-1	-1	3
1116	0.602916	58.5676	47	1.24612	0.050727	0.0183566	-1	-1	3
1117	0.602916	50.1443	47	1.0669	0.0505301	0.0183638	-1	-1	3
1118	0.602916	40.0282	47	0.851663	-0.00716836	0.0171344	-1	-1	3
1119	0.602916	43.2451	47	0.920109	-0.0356844	0.0165649	-1	-1	3
1120	0.602916	61.9772	47	1.31866	-0.0345369	0.0166153	-1	-1	3
1121	0.602916	46.2018	47	0.983016	-0.0512226	0.0162687	-1	-1	3
1122	0.602916	49.3932	47	1.05092	0.0363992	0.0180122	-1	-1	3
1123	0.602916	42.9623	47	0.914092	-0.0179262	0.0168732	-1	-1	3
1124	0.602916	29.2214	47	0.621731	-0.0593431	0.0160701	-1	-1	3
1125	0.602916	48.2399	47	1.02638	-0.0950164	0.0153781	-1	-1	3
1126	0.602916	61.487	47	1.30823	-0.108724	0.0151074	-1	-1	3
1127	0.602916	44.1726	47	0.939843	-0.116956	0.0149416	-1	-1	3
1128	0.602916	61.1692	47	1.30147	-0.142264	0.0144738	-1	-1	3
1129	0.602916	49.1667	47	1.0461	-0.140373	0.014495	-1	-1	3
1130	0.602916	46.0296	47	0.979353	-0.147637	0.0143594	-1	-1	3
1131	0.602916	52.2767	47	1.11227	-0.173064	0.013813	-1	-1	3
1132	0.602916	64.5819	47	1.37408	-0.260972	0.012288	-1	-1	3
1133	0.602916	89.6366	47	1.90716	0.326356	0.0246979	-1	-1	3
1134	0.602916	65.8115	47	1.40025	0.293299	0.0239352	-1	-1	3
1135	0.602916	49.401	47	1.05108	0.183116	0.0213192	-1	-1	3
1136	0.602916	51.2824	47	1.09112	0.111597	0.0197176	-1	-1	3
1137	0.602916	37.0016	47	0.787267	0.104264	0.0194857	-1	-1	3
1138	0.602916	50.5166	47	1.07482	0.0389428	0.0180728	-1	-1	3
1139	0.602916	44.6853	47	0.950752	0.0659559	0.0186728	-1	-1	3
1140	0.602916	56.2422	47	1.19664	0.0413111	0.0181458	-1	-1	3
1141	0.602916	39.7531	47	0.845811	0.0323098	0.0179935	-1	-1	3
1142	0.602916	41.0722	47	0.873876	0.0182669	0.0176774	-1	-1	3
1143	0.602916	41.0533	47	0.873475	0.00399857	0.0173615	-1	-1	3
1144	0.602916	108.897	47	2.31696	0.0449034	0.018146	-1	-1	3
1145	0.602916	47.9682	47	1.0206	-0.054447	0.0161888	-1	-1	3
1146	0.602916	56.6539	47	1.2054	0.0195745	0.0176222	-1	-1	3
1147	0.602916	53.7537	47	1.1437	-0.0712344	0.0158465	-1	-1	3
1148	0.602916	47.6735	47	1.01433	-0.0930356	0.0154091	-1	-1	3
1149	0.602916	42.8316	47	0.911311	-0.013543	0.0169757	-1	-1	3
1150	0.602916	56.6505	47	1.20533	-0.0741114	0.0158095	-1	-1	3
1151	0.602916	66.8	47	1.42128	-0.00674537	0.0170954	-1	-1	3
1152	0.602916	32.4856	47	0.691183	-0.060246	0.0160148	-1	-1	3
1153	0.602916	57.6234	47	1.22603	-0.102996	0.0152454	-1	-1	3
1154	0.602916	52.9065	47	1.12567	-0.0504622	0.0162147	-1	-1	3
1155	0.602916	39.4357	47	0.839057	-0.0887109	0.0154697	-1	-1	3
1156	0.602916	78.9924	47	1.68069	-0.126352	0.0147937	-1	-1	3
1157	0.602916	50.463	47	1.07368	-0.154997	0.0142152	-1	-1	3
1158	0.602916	60.7944	47	1.2935	-0.136052	0.0145118	-1	-1	3
1159	0.602916	40.2456	47	0.85629	-0.184619	0.0136333	-1	-1	3
1160	0.602916	76.9476	47	1.63718	-0.287184	0.0118118	-1	-1	3
1161	0.602916	34.9838	47	0.744336	0.396105	0.0265486	-1	-1	3
1162	0.602916	60.5832	47	1.289	0.200595	0.0216766	-1	-1	3
1163	0.602916	56.5164	47	1.20248	0.150644	0.0206481	-1	-1	3
1164	0.602916	80.9051	47	1.72138	0.172459	0.0210612	-1	-1	3
1165	0.602916	40.1791	47	0.854875	0.101534	0.0194848	-1	-1	3
1166	0.602916	51.4816	47	1.09535	0.107209	0.019544	-1	-1	3
1167	0.602916	60.3906	47	1.28491	0.0268827	0.0179037	-1	-1	3
1168	0.602916	69.7584	47	1.48422	0.0456231	0.018193	-1	-1	3
1169	0.602916	32.1395	47	0.683819	0.0449682	0.0182124	-1	-1	3
1170	0.602916	35.5693	47	0.756793	0.0315937	0.0179158	-1	-1	3
1171	0.602916	65.4696	47	1.39297	0.0253088	0.0177923	-1	-1	3
1172	0.602916	38.7526	47	0.824523	-0.0481438	0.0162898	-1	-1	3
1173	0.602916	47.3191	47	1.00679	-0.0374213	0.0165138	-1	-1	3
1174	0.602916	40.4803	47	0.861283	-0.00431336	0.0172088	-1	-1	3
1175	0.602916	39.6249	47	0.843083	-0.0817522	0.0156362	-1	-1	3
1176	0.602916	30.8892	47	0.657216	-0.0612953	0.0160096	-1	-1	3
1177	0.602916	95.701	47	2.03619	-0.168564	0.0140039	-1	-1	3
1178	0.602916	38.1345	47	0.811373	-0.102002	0.015195	-1	-1	3
1179	0.602916	52.9837	47	1.12731	-0.124295	0.0147521	-1	-1	3
1180	0.602916	47.0525	47	1.00112	-0.166395	0.0139783	-1	-1	3
1181	0.602916	75.4999	47	1.60638	-0.186949	0.0136104	-1	-1	3
1182	0.602916	51.6894	47	1.09977	-0.189243	0.0135767	-1	-1	3
1183	0.602916	42.7361	47	0.90928	-0.197897	0.0134167	-1	-1	3
1184	0.602916	65.5296	47	1.39425	0.456445	0.0280742	-1	-1	3
1185	0.602916	57.4014	47	1.22131	0.36404	0.0256561	-1	-1	3
1186	0.602916	40.1292	47	0.853812	0.264824	0.0233032	-1	-1	3
1187	0.602916	41.7136	47	0.887524	0.203978	0.0218252	-1	-1	3
1188	0.602916	91.705	47	1.95117	0.328997	0.0247085	-1	-1	3
1189	0.602916	46.1071	47	0.981001	0.132711	0.0202046	-1	-1	3
1190	0.602916	53.5194	47	1.13871	0.201347	0.0217283	-1	-1	3
1191	0.602916	48.8246	47	1.03882	0.0924618	0.0193233	-1	-1	3
1192	0.602916	58.7962	47	1.25098	0.178649	0.0212199	-1	-1	3
1193	0.602916	39.6102	47	0.842771	0.132924	0.0201619	-1	-1	3
1194	0.602916	32.8317	47	0.698547	0.0777436	0.0189343	-1	-1	3
1195	0.602916	76.9172	47	1.63654	0.144402	0.0203332	-1	-1	3
1196	0.602916	45.2069	47	0.961849	0.0449548	0.0182297	-1	-1	3
1197	0.602916	47.7401	47	1.01575	0.127932	0.0200143	-1	-1	3
1198	0.602916	40.62	47	0.864256	0.0669514	0.0186891	-1	-1	3
1199	0.602916	39.7954	47	0.846712	-0.0304985	0.0166954	-1	-1	3
1200	0.602916	44.8619	47	0.954508	0.0322467	0.0179644	-1	-1	3
1201	0.602916	51.7821	47	1.10175	-0.0123186	0.0169934	-1	-1	3
1202	0.602916	44.9253	47	0.955858	-0.0138547	0.0169991	-1	-1	3
1203	0.602916	94.9457	47	2.02012	0.05813	0.0183946	-1	-1	3
1204	0.602916	53.128	47	1.13038	-0.048961	0.0162905	-1	-1	3
1205	0.602916	55.094	47	1.17221	-0.0489361	0.0163023	-1	-1	3
1206	0.602916	87.3794	47	1.85914	-0.0112874	0.0169359	-1	-1	3
1207	0.602916	92.1683	47	1.96103	-0.0711517	0.0158541	-1	-1	3
1208	0.602916	45.7277	47	0.97293	-0.0729322	0.0158187	-1	-1	3
1209	0.602916	47.2825	47	1.00601	-0.0694954	0.0158188	-1	-1	3
1210	0.602916	30.8167	47	0.655675	-0.0567906	0.0160545	-1	-1	3
1211	0.602916	75.3967	47	1.60418	-0.185068	0.0136706	-1	-1	3
1212	0.602916	61.5466	47	1.3095	-0.120053	0.0148404	-1	-1	3
1213	0.602916	57.8135	47	1.23007	-0.146339	0.0143742	-1	-1	3
1214	0.602916	66.2708	47	1.41002	-0.266283	0.0121524	-1	-1	3
1215	0.602916	42.8332	47	0.911344	0.245444	0.0227852	-1	-1	3
1216	0.602916	51.2185	47	1.08976	0.203368	0.0218152	-1	-1	3
1217	0.602916	58.2089	47	1.23849	0.17507	0.0211702	-1	-1	3
1218	0.602916	58.404	47	1.24264	0.26063	0.0231009	-1	-1	3
1219	0.602916	60.1975	47	1.2808	0.228341	0.0223282	-1	-1	3
1220	0.602916	83.5809	47	1.77832	0.180988	0.0211819	-1	-1	3
1221	0.602916	45.3204	47	0.964264	0.15665	0.0206515	-1	-1	3
1222	0.602916	51.1026	47	1.08729	0.169848	0.0209653	-1	-1	3
1223	0.602916	56.5949	47	1.20415	0.153185	0.0206092	-1	-1	3
1224	0.602916	33.2535	47	0.707521	0.144835	0.0204225	-1	-1	3
1225	0.602916	44.9996	47	0.957439	0.100482	0.0194327	-1	-1	3
1226	0.602916	49.5864	47	1.05503	0.047522	0.018287	-1	-1	3
1227	0.602916	61.6686	47	1.3121	0.115274	0.0196984	-1	-1	3
1228	0.602916	58.3038	47	1.24051	0.084867	0.0190232	-1	-1	3
1229	0.602916	57.1976	47	1.21697	0.0833996	0.018995	-1	-1	3
1230	0.602916	53.4937	47	1.13816	0.0719084	0.0187767	-1	-1	3
1231	0.602916	51.2337	47	1.09008	-0.0411053	0.016484	-1	-1	3
1232	0.602916	50.5508	47	1.07555	0.00300779	0.0172968	-1	-1	3
1233	0.602916	51.5507	47	1.09682	0.0248986	0.017775	-1	-1	3
1234	0.602916	53.7783	47	1.14422	0.0116477	0.0174807	-1	-1	3
1235	0.602916	42.9189	47	0.913168	-0.0297622	0.0166556	-1	-1	3
1236	0.602916	46.5273	47	0.989944	-0.0339727	0.0165979	-1	-1	3
1237	0.602916	47.6459	47	1.01374	-0.0674987	0.0159114	-1	-1	3
1238	0.602916	69.1509	47	1.4713	-0.0886241	0.0155022	-1	-1	3
1239	0.602916	58.3814	47	1.24216	-0.225273	0.0128988	-1	-1	3
1240	0.602916	47.8573	47	1.01824	-0.151408	0.0141999	-1	-1	3
1241	0.602916	45.2842	47	0.963494	-0.266051	0.0121632	-1	-1	3
1242	0.602916	119.287	47	2.53801	-0.347266	0.0108103	-1	-1	3
1243	0.602916	41.4263	47	0.88141	0.403642	0.0267039	-1	-1	3
1244	0.602916	46.8673	47	0.997177	0.321615	0.024619	-1	-1	3
1245	0.602916	55.316	47	1.17694	0.236494	0.0225524	-1	-1	3
1246	0.602916	77.7767	47	1.65482	0.276605	0.0234625	-1	-1	3
1247	0.602916	47.7934	47	1.01688	0.171417	0.020997	-1	-1	3
1248	0.602916	45.157	47	0.960787	0.168307	0.0209137	-1	-1	3
1249	0.602916	63.3694	47	1.34829	0.147967	0.0204261	-1	-1	3
1250	0.602916	57.2697	47	1.2185	0.154589	0.0206223	-1	-1	3
1251	0.602916	46.939	47	0.998703	0.139031	0.0203043	-1	-1	3
1252	0.602916	39.7803	47	0.846389	0.102134	0.0194586	-1	-1	3
1253	0.602916	39.1553	47	0.833091	0.0577124	0.0184991	-1	-1	3
1254	0.602916	49.0816	47	1.04429	0.0591347	0.0185253	-1	-1	3
1255	0.602916	53.6022	47	1.14047	0.046385	0.0182649	-1	-1	3
1256	0.602916	42.1607	47	0.897036	0.0255499	0.0178382	-1	-1	3
1257	0.602916	68.3483	47	1.45422	0.0876778	0.0190798	-1	-1	3
1258	0.602916	52.2272	47	1.11122	0.0377949	0.0181139	-1	-1	3
1259	0.602916	45.346	47	0.964809	0.0228217	0.0177624	-1	-1	3
1260	0.602916	68.0997	47	1.44893	0.0580248	0.0184582	-1	-1	3
1261	0.602916	38.3779	47	0.81655	0.0166686	0.0176014	-1	-1	3
1262	0.602916	62.9292	47	1.33892	-0.000308718	0.0172167	-1	-1	3
1263	0.602916	45.1025	47	0.959628	0.00930357	0.0174386	-1	-1	3
1264	0.602916	43.2122	47	0.919409	-0.0648103	0.0159179	-1	-1	3
1265	0.602916	41.1895	47	0.876372	-0.035775	0.0165111	-1	-1	3
1266	0.602916	45.4872	47	0.967812	-0.0380296	0.0164873	-1	-1	3
1267	0.602916	86.833	47	1.84751	-0.00748437	0.0170332	-1	-1	3
1268	0.602916	64.2385	47	1.36678	-0.0872433	0.0154878	-1	-1	3
1269	0.602916	43.5759	47	0.927147	-0.110798	0.0150342	-1	-1	3
1270	0.602916	54.8581	47	1.16719	-0.168504	0.0139347	-1	-1	3
1271	0.602916	49.1748	47	1.04627	0.832523	0.038974	-1	-1	3
1272	0.602916	30.6199	47	0.651486	0.238925	0.0226383	-1	-1	3
1273	0.602916	47.4652	47	1.0099	0.183962	0.021346	-1	-1	3
1274	0.602916	57.3254	47	1.21969	0.272254	0.023365	-1	-1	3
1275	0.602916	78.862	47	1.67792	0.26114	0.0230908	-1	-1	3
1276	0.602916	64.1375	47	1.36463	0.233617	0.0224532	-1	-1	3
1277	0.602916	45.7122	47	0.972601	0.107929	0.0196502	-1	-1	3
1278	0.602916	57.7497	47	1.22872	0.225987	0.022244	-1	-1	3
1279	0.602916	56.9668	47	1.21206	0.155102	0.0206211	-1	-1	3
1280	0.602916	72.8195	47	1.54935	0.218123	0.0220968	-1	-1	3
1281	0.602916	70.4029	47	1.49793	0.175385	0.0210563	-1	-1	3
1282	0.602916	56.3872	47	1.19973	0.127239	0.0200152	-1	-1	3
1283	0.602916	35.1143	47	0.747114	0.108379	0.0195903	-1	-1	3
1284	0.602916	26.919	47	0.572744	0.053857	0.0184241	-1	-1	3
1285	0.602916	66.099	47	1.40636	0.126983	0.0199713	-1	-1	3
1286	0.602916	59.8271	47	1.27292	0.0448136	0.0181657	-1	-1	3
1287	0.602916	77.4127	47	1.64708	-0.040564	0.0164695	-1	-1	3
1288	0.602916	42.0665	47	0.895032	-0.0239083	0.0167668	-1	-1	3
1289	0.602916	34.4122	47	0.732174	-0.0348986	0.0165339	-1	-1	3
1290	0.602916	37.5144	47	0.798179	-0.0486942	0.016256	-1	-1	3
1291	0.602916	50.3493	47	1.07126	-0.134418	0.0145617	-1	-1	3
1292	0.602916	38.7996	47	0.825524	-0.144472	0.0143715	-1	-1	3
1293	0.602916	36.5165	47	0.776948	-0.232202	0.0127488	-1	-1	3
1294	0.602916	48.4627	47	1.03112	-0.187995	0.0135101	-1	-1	3
1295	0.602916	56.7723	47	1.20792	0.598945	0.0319632	-1	-1	3
1296	0.602916	46.3432	47	0.986026	0.390607	0.0264036	-1	-1	3
1297	0.602916	63.4884	47	1.35082	0.444301	0.0276978	-1	-1	3
1298	0.602916	104.054	47	2.21391	0.43129	0.0273509	-1	-1	3
1299	0.602916	51.8466	47	1.10312	0.301212	0.0241325	-1	-1	3
1300	0.602916	86.3288	47	1.83678	0.314644	0.0243557	-1	-1	3
1301	0.602916	54.1725	47	1.15261	0.135926	0.020247	-1	-1	3
1302	0.602916	69.4984	47	1.47869	0.246008	0.0227027	-1	-1	3
1303	0.602916	57.8482	47	1.23081	0.193906	0.0215061	-1	-1	3
1304	0.602916	60.87	47	1.29511	0.0845763	0.0191337	-1	-1	3
1305	0.602916	61.4881	47	1.30826	0.192855	0.0214885	-1	-1	3
1306	0.602916	59.2598	47	1.26085	0.152432	0.0205863	-1	-1	3
1307	0.602916	43.2321	47	0.919832	0.0956218	0.0192938	-1	-1	3
1308	0.602916	29.7318	47	0.63259	0.113881	0.0197057	-1	-1	3
1309	0.602916	50.0107	47	1.06406	0.0517801	0.0183699	-1	-1	3
1310	0.602916	72.6217	47	1.54514	0.0534164	0.0184327	-1	-1	3
1311	0.602916	60.3524	47	1.28409	0.0616139	0.0185175	-1	-1	3
1312	0.602916	67.3159	47	1.43225	0.0735132	0.0187704	-1	-1	3
1313	0.602916	45.8662	47	0.975877	0.0210631	0.0176552	-1	-1	3
1314	0.602916	50.5355	47	1.07522	0.0230472	0.0177006	-1	-1	3
1315	0.602916	45.0155	47	0.957776	-0.000285495	0.0172197	-1	-1	3
1316	0.602916	43.4093	47	0.923602	-0.0202985	0.0168477	-1	-1	3
1317	0.602916	47.3873	47	1.00824	-0.0597214	0.0160304	-1	-1	3
1318	0.602916	41.574	47	0.884553	-0.0513074	0.0162097	-1	-1	3
1319	0.602916	71.6022	47	1.52345	-0.0381967	0.0164134	-1	-1	3
1320	0.602916	73.2888	47	1.55934	-0.217182	0.0130412	-1	-1	3
1321	0.602916	56.0764	47	1.19312	-0.24304	0.0125462	-1	-1	3
1322	0.602916	44.5982	47	0.948899	-0.306135	0.0114547	-1	-1	3
1323	0.602916	84.5743	47	1.79945	0.468544	0.028344	-1	-1	3
1324	0.602916	100.791	47	2.14449	0.534266	0.0300699	-1	-1	3
1325	0.602916	87.4543	47	1.86073	0.470141	0.0283542	-1	-1	3
1326	0.602916	60.5744	47	1.28882	0.454871	0.027975	-1	-1	3
1327	0.602916	56.1306	47	1.19427	0.317788	0.0245326	-1	-1	3
1328	0.602916	37.052	47	0.788341	0.26106	0.0231511	-1	-1	3
1329	0.602916	56.7255	47	1.20693	0.221289	0.0221805	-1	-1	3
1330	0.602916	51.2618	47	1.09068	0.188262	0.0214501	-1	-1	3
1331	0.602916	45.5735	47	0.969648	0.117109	0.019821	-1	-1	3
1332	0.602916	69.1398	47	1.47106	0.237641	0.0225144	-1	-1	3
1333	0.602916	43.4344	47	0.924136	0.144256	0.0204481	-1	-1	3
1334	0.602916	74.763	47	1.5907	0.188886	0.0213682	-1	-1	3
1335	0.602916	46.4348	47	0.987975	0.159808	0.0207038	-1	-1	3
1336	0.602916	44.9653	47	0.956709	0.0991003	0.0193926	-1	-1	3
1337	0.602916	39.4102	47	0.838514	0.0988617	0.0193684	-1	-1	3
1338	0.602916	101.609	47	2.16188	0.180004	0.0210927	-1	-1	3
1339	0.602916	56.5019	47	1.20217	0.0798278	0.0188787	-1	-1	3
1340	0.602916	44.8771	47	0.954832	-0.0540842	0.016143	-1	-1	3
1341	0.602916	47.1225	47	1.00261	-0.0347025	0.0165421	-1	-1	3
1342	0.602916	35.0511	47	0.745768	-0.0709395	0.0158051	-1	-1	3
1343	0.602916	53.1917	47	1.13174	-0.109273	0.0150026	-1	-1	3
1344	0.602916	36.4037	47	0.774546	-0.102119	0.0151599	-1	-1	3
1345	0.602916	37.6587	47	0.80125	-0.193423	0.013436	-1	-1	3
1346	0.602916	105.156	47	2.23735	0.482059	0.0286729	-1	-1	3
1347	0.602916	38.1465	47	0.811627	0.297663	0.0240484	-1	-1	3
1348	0.602916	46.7626	47	0.994948	0.270065	0.0233685	-1	-1	3
1349	0.602916	44.532	47	0.947489	0.241491	0.0226692	-1	-1	3
1350	0.602916	36.3422	47	0.773238	0.211324	0.0219525	-1	-1	3
1351	0.602916	89.2011	47	1.8979	0.279509	0.0234909	-1	-1	3
1352	0.602916	61.4323	47	1.30707	0.25377	0.022889	-1	-1	3
1353	0.602916	51.4796	47	1.09531	0.12369	0.0200081	-1	-1	3
1354	0.602916	74.8172	47	1.59186	0.186242	0.021317	-1	-1	3
1355	0.602916	56.9127	47	1.21091	0.167942	0.0209219	-1	-1	3
1356	0.602916	73.9544	47	1.5735	0.138814	0.0202421	-1	-1	3
1357	0.602916	62.7627	47	1.33538	0.0855244	0.0190525	-1	-1	3
1358	0.602916	69.1591	47	1.47147	0.099737	0.0193711	-1	-1	3
1359	0.602916	65.1658	47	1.38651	0.063359	0.0185927	-1	-1	3
1360	0.602916	110.048	47	2.34144	0.171126	0.0208857	-1	-1	3
1361	0.602916	41.809	47	0.889553	0.0385816	0.0180793	-1	-1	3
1362	0.602916	75.9722	47	1.61643	0.0842303	0.0189683	-1	-1	3
1363	0.602916	68.2848	47	1.45287	0.0941096	0.0192111	-1	-1	3
1364	0.602916	58.4206	47	1.24299	0.0299703	0.0179248	-1	-1	3
1365	0.602916	55.8292	47	1.18786	0.047626	0.0182302	-1	-1	3
1366	0.602916	71.8393	47	1.5285	-0.0124657	0.0169457	-1	-1	3
1367	0.602916	56.8634	47	1.20986	-0.0398767	0.0164119	-1	-1	3
1368	0.602916	49.4026	47	1.05112	-0.0506692	0.0161789	-1	-1	3
1369	0.602916	45.2348	47	0.962443	-0.0612546	0.0159875	-1	-1	3
1370	0.602916	55.546	47	1.18183	-0.0491855	0.016182	-1	-1	3
1371	0.602916	46.4249	47	0.987765	-0.0941288	0.0153084	-1	-1	3
1372	0.602916	44.1005	47	0.938308	-0.19357	0.0134462	-1	-1	3
1373	0.602916	62.5684	47	1.33124	-0.262434	0.0122162	-1	-1	3
1374	0.602916	58.406	47	1.24268	0.517721	0.0297471	-1	-1	3
1375	0.602916	38.668	47	0.822724	0.28046	0.0236165	-1	-1	3
1376	0.602916	51.2236	47	1.08986	0.267539	0.0232814	-1	-1	3
1377	0.602916	74.1076	47	1.57676	0.242841	0.0226713	-1	-1	3
1378	0.602916	51.0846	47	1.08691	0.163628	0.0208476	-1	-1	3
1379	0.602916	44.4448	47	0.945634	0.209403	0.0218684	-1	-1	3
1380	0.602916	53.1372	47	1.13058	0.223558	0.0221928	-1	-1	3
1381	0.602916	68.3588	47	1.45444	0.0983305	0.0194322	-1	-1	3
1382	0.602916	86.8127	47	1.84708	0.142374	0.0202876	-1	-1	3
1383	0.602916	78.6133	47	1.67262	0.12359	0.019904	-1	-1	3
1384	0.602916	41.8641	47	0.890725	0.111426	0.0196508	-1	-1	3
1385	0.602916	81.5412	47	1.73492	0.140092	0.0202097	-1	-1	3
1386	0.602916	62.8281	47	1.33677	0.0326234	0.0179719	-1	-1	3
1387	0.602916	51.8804	47	1.10384	-0.00806523	0.0171143	-1	-1	3
1388	0.602916	70.3036	47	1.49582	-0.0270669	0.0166772	-1	-1	3
1389	0.602916	62.5687	47	1.33125	-0.0725175	0.0157726	-1	-1	3
1390	0.602916	35.7982	47	0.761663	-0.123738	0.0147616	-1	-1	3
1391	0.602916	43.7393	47	0.930624	-0.139575	0.0144499	-1	-1	3
1392	0.602916	55.9729	47	1.19091	-0.184813	0.0136205	-1	-1	3
1393	0.602916	83.5654	47	1.77799	0.433752	0.027468	-1	-1	3
1394	0.602916	100.385	47	2.13584	0.557459	0.0307373	-1	-1	3
1395	0.602916	87.5962	47	1.86375	0.369194	0.0257583	-1	-1	3
1396	0.602916	69.9245	47	1.48775	0.341343	0.0250763	-1	-1	3
1397	0.602916	61.6756	47	1.31225	0.327574	0.024762	-1	-1	3
1398	0.602916	50.274	47	1.06966	0.256386	0.0230222	-1	-1	3
1399	0.602916	112.688	47	2.39761	0.266341	0.023144	-1	-1	3
1400	0.602916	84.4838	47	1.79753	0.191389	0.0214131	-1	-1	3
1401	0.602916	31.8643	47	0.677964	0.0953295	0.0193555	-1	-1	3
1402	0.602916	50.8263	47	1.08141	0.0851766	0.0191402	-1	-1	3
1403	0.602916	72.3271	47	1.53887	0.159802	0.0207072	-1	-1	3
1404	0.602916	53.5606	47	1.13959	0.0762253	0.0189547	-1	-1	3
1405	0.602916	37.6365	47	0.800776	0.0300273	0.0179643	-1	-1	3
1406	0.602916	122.775	47	2.61223	0.24339	0.0225499	-1	-1	3
1407	0.602916	76.4868	47	1.62738	0.114352	0.0196888	-1	-1	3
1408	0.602916	51.7311	47	1.10066	0.0973842	0.0193452	-1	-1	3
1409	0.602916	49.0559	47	1.04374	0.0787228	0.0189614	-1	-1	3
1410	0.602916	45.2715	47	0.963222	0.0611315	0.0185569	-1	-1	3
1411	0.602916	55.1018	47	1.17238	0.014213	0.0175679	-1	-1	3
1412	0.602916	53.7054	47	1.14267	0.0437172	0.0181537	-1	-1	3
1413	0.602916	84.7372	47	1.80292	0.0207678	0.0176359	-1	-1	3
1414	0.602916	54.9006	47	1.1681	-0.094135	0.0154076	-1	-1	3
1415	0.602916	65.6854	47	1.39756	-0.0405013	0.0163984	-1	-1	3
1416	0.602916	53.8301	47	1.14532	-0.180812	0.0136806	-1	-1	3
1417	0.602916	56.5317	47	1.2028	-0.206359	0.0132415	-1	-1	3
1418	0.602916	122.122	47	2.59834	0.6359	0.0329501	-1	-1	3
1419	0.602916	177.29	47	3.77212	0.627244	0.0326373	-1	-1	3
1420	0.602916	59.8897	47	1.27425	0.406102	0.0267917	-1	-1	3
1421	0.602916	51.063	47	1.08645	0.238235	0.0226516	-1	-1	3
1422	0.602916	50.7937	47	1.08072	0.325834	0.0247114	-1	-1	3
1423	0.602916	61.0517	47	1.29897	0.245225	0.0227654	-1	-1	3
1424	0.602916	47.1742	47	1.00371	0.179629	0.0212491	-1	-1	3
1425	0.602916	76.2762	47	1.6229	0.293185	0.0238569	-1	-1	3
1426	0.602916	96.0502	47	2.04362	0.275089	0.0233857	-1	-1	3
1427	0.602916	47.0299	47	1.00064	0.147979	0.0205182	-1	-1	3
1428	0.602916	75.3597	47	1.6034	0.256491	0.0229663	-1	-1	3
1429	0.602916	68.8026	47	1.46388	0.214559	0.0219592	-1	-1	3
1430	0.602916	73.6256	47	1.5665	0.158196	0.020669	-1	-1	3
1431	0.602916	64.753	47	1.37772	0.096278	0.0192899	-1	-1	3
1432	0.602916	69.0144	47	1.46839	0.0749967	0.018879	-1	-1	3
1433	0.602916	49.7745	47	1.05903	0.00674241	0.0174207	-1	-1	3
1434	0.602916	45.2449	47	0.962658	-0.0215851	0.0168537	-1	-1	3
1435	0.602916	45.2891	47	0.963597	-0.013072	0.0169732	-1	-1	3
1436	0.602916	44.2786	47	0.942098	-0.0795653	0.0156259	-1	-1	3
1437	0.602916	38.8554	47	0.82671	-0.0610537	0.0159874	-1	-1	3
1438	0.602916	105.306	47	2.24054	0.838611	0.0391092	-1	-1	3
1439	0.602916	99.3157	47	2.1131	0.784141	0.0374777	-1	-1	3
