5656	0.602938	69.8568	47	1.48632	-0.09954	0.015301	-1	-1	3
5663	0.602938	35.3134	47	0.751349	-0.0944153	0.0153363	-1	-1	3
5669	0.602938	107.564	47	2.2886	-0.210958	0.0131869	-1	-1	3
5695	0.602938	51.2055	47	1.08948	-0.0420688	0.0164237	-1	-1	3
5697	0.602938	59.0848	47	1.25712	-0.0768386	0.0157085	-1	-1	3
5706	0.602938	68.2149	47	1.45138	-0.150556	0.0142868	-1	-1	3
5709	0.602938	109.612	47	2.33218	-0.181795	0.013714	-1	-1	3
5726	0.602938	67.0853	47	1.42735	0.00212086	0.0173701	-1	-1	3
5730	0.602938	61.8355	47	1.31565	-0.0341354	0.0165979	-1	-1	3
5755	0.602938	53.6376	47	1.14122	-0.0227893	0.0168452	-1	-1	3
5763	0.602938	57.3257	47	1.2197	-0.0285274	0.0166453	-1	-1	3
5773	0.602938	68.5051	47	1.45755	-0.170774	0.0138817	-1	-1	3
5787	0.602938	50.3824	47	1.07197	0.0934491	0.0192537	-1	-1	3
5788	0.602938	51.291	47	1.0913	0.0560617	0.0184728	-1	-1	3
5791	0.602938	48.0684	47	1.02273	0.0462526	0.018255	-1	-1	3
5796	0.602938	61.9983	47	1.31911	-0.0672544	0.015933	-1	-1	3
5802	0.602938	60.8505	47	1.29469	-0.0995383	0.0152826	-1	-1	3
5805	0.602938	68.0485	47	1.44784	-0.123026	0.0147952	-1	-1	3
5806	0.602938	81.6323	47	1.73686	-0.117002	0.0149524	-1	-1	3
5809	0.602938	54.3204	47	1.15575	-0.113116	0.0149839	-1	-1	3
5810	0.602938	53.0746	47	1.12925	-0.143502	0.0143971	-1	-1	3
5814	0.602938	116.241	47	2.4732	-0.223109	0.0129552	-1	-1	3
5816	0.602938	82.2185	47	1.74933	-0.192142	0.0134561	-1	-1	3
5818	0.602938	56.5405	47	1.20299	-0.230673	0.0127753	-1	-1	3
5822	0.602938	101.299	47	2.15529	-0.281738	0.0118847	-1	-1	3
5828	0.602938	41.7081	47	0.887406	0.00460807	0.0173931	-1	-1	3
5833	0.602938	52.4531	47	1.11602	-0.0666355	0.0159515	-1	-1	3
5837	0.602938	61.3676	47	1.30569	-0.0494306	0.016251	-1	-1	3
5842	0.602938	54.3171	47	1.15568	-0.0982105	0.0152498	-1	-1	3
5846	0.602938	64.57	47	1.37383	-0.106608	0.015125	-1	-1	3
5849	0.602938	65.419	47	1.39189	-0.129287	0.0146882	-1	-1	3
5862	0.602938	135.034	47	2.87307	-0.231747	0.0128035	-1	-1	3
5870	0.602938	50.5071	47	1.07462	-0.00682202	0.017099	-1	-1	3
5876	0.602938	64.7206	47	1.37703	-0.06309	0.0159848	-1	-1	3
5877	0.602938	51.8088	47	1.10231	-0.0380058	0.0164699	-1	-1	3
5878	0.602938	66.5603	47	1.41618	-0.0964898	0.0153164	-1	-1	3
5884	0.602938	64.2659	47	1.36736	-0.0998634	0.0152508	-1	-1	3
5886	0.602938	36.4966	47	0.776524	-0.068689	0.0157972	-1	-1	3
5895	0.602938	88.8931	47	1.89134	-0.223997	0.0129168	-1	-1	3
5899	0.602938	52.417	47	1.11525	0.0806172	0.0190164	-1	-1	3
5904	0.602938	44.3726	47	0.944099	-0.00722997	0.0170881	-1	-1	3
5907	0.602938	57.5608	47	1.2247	-0.0375927	0.0164304	-1	-1	3
5909	0.602938	44.0507	47	0.937248	-0.0458004	0.0163116	-1	-1	3
5911	0.602938	49.5206	47	1.05363	-0.0591862	0.0160405	-1	-1	3
5915	0.602938	48.0349	47	1.02202	-0.124725	0.0147562	-1	-1	3
5918	0.602938	54.7752	47	1.16543	-0.160156	0.0140571	-1	-1	3
5919	0.602938	54.8198	47	1.16638	-0.155996	0.0141596	-1	-1	3
5924	0.602938	36.9664	47	0.786518	-0.177271	0.0137165	-1	-1	3
5926	0.602938	46.1302	47	0.981493	-0.157708	0.0140539	-1	-1	3
5927	0.602938	47.5079	47	1.01081	-0.201294	0.0132974	-1	-1	3
5929	0.602938	49.8666	47	1.06099	-0.142365	0.0143446	-1	-1	3
5941	0.602938	52.7214	47	1.12173	0.0197984	0.0176665	-1	-1	3
5945	0.602938	64.3081	47	1.36826	-0.0707658	0.0158199	-1	-1	3
5950	0.602938	60.7676	47	1.29293	-0.0979966	0.0152748	-1	-1	3
5951	0.602938	55.877	47	1.18887	-0.0809121	0.0155755	-1	-1	3
5952	0.602938	52.5107	47	1.11725	-0.106693	0.0150957	-1	-1	3
5953	0.602938	60.4043	47	1.2852	-0.160896	0.0140627	-1	-1	3
5954	0.602938	56.6418	47	1.20515	-0.125646	0.0147419	-1	-1	3
5956	0.602938	44.6618	47	0.950252	-0.169578	0.0139086	-1	-1	3
5965	0.602938	64.5429	47	1.37325	-0.215232	0.0130351	-1	-1	3
5979	0.602938	63.4901	47	1.35085	-0.0094438	0.0170475	-1	-1	3
5981	0.602938	44.0813	47	0.9379	-0.0356288	0.0164967	-1	-1	3
5986	0.602938	50.1997	47	1.06808	-0.0766685	0.015688	-1	-1	3
5987	0.602938	56.3287	47	1.19848	-0.0819897	0.0155876	-1	-1	3
5990	0.602938	53.0548	47	1.12883	-0.0643759	0.0159288	-1	-1	3
5992	0.602938	55.5558	47	1.18204	-0.109738	0.0150313	-1	-1	3
5998	0.602938	79.8079	47	1.69804	-0.117443	0.0149005	-1	-1	3
6002	0.602938	66.525	47	1.41543	-0.16433	0.0139799	-1	-1	3
6006	0.602938	38.0465	47	0.809501	-0.17411	0.0137989	-1	-1	3
6010	0.602938	83.5625	47	1.77793	-0.261224	0.0122391	-1	-1	3
6011	0.602938	91.5996	47	1.94893	-0.232008	0.0127621	-1	-1	3
6012	0.602938	87.2728	47	1.85687	-0.251365	0.0124109	-1	-1	3
6024	0.602938	47.915	47	1.01947	0.219518	0.0220912	-1	-1	3
6027	0.602938	53.9654	47	1.1482	0.0277077	0.0178632	-1	-1	3
6030	0.602938	41.2558	47	0.877783	0.0326963	0.0178861	-1	-1	3
6032	0.602938	44.4968	47	0.946741	0.0199401	0.0176717	-1	-1	3
6035	0.602938	60.4682	47	1.28656	-0.0730055	0.0157727	-1	-1	3
6037	0.602938	39.4919	47	0.840253	-0.01708	0.016878	-1	-1	3
6040	0.602938	68.1857	47	1.45076	-0.084594	0.015577	-1	-1	3
6044	0.602938	40.7078	47	0.866124	-0.0908277	0.0153895	-1	-1	3
6049	0.602938	48.4961	47	1.03183	-0.172892	0.013809	-1	-1	3
6058	0.602938	71.5078	47	1.52144	-0.192616	0.0134682	-1	-1	3
6059	0.602938	71.4718	47	1.52068	-0.224817	0.0128763	-1	-1	3
6064	0.602938	71.5068	47	1.52142	-0.23976	0.0126065	-1	-1	3
6066	0.602938	61.7879	47	1.31464	-0.227702	0.0128107	-1	-1	3
6084	0.602938	43.0722	47	0.916429	-0.00702966	0.0171196	-1	-1	3
6086	0.602938	57.7025	47	1.22771	0.000536242	0.0172692	-1	-1	3
6091	0.602938	48.1034	47	1.02348	-0.033991	0.0165281	-1	-1	3
6094	0.602938	64.7973	47	1.37867	-0.0522615	0.0162006	-1	-1	3
6095	0.602938	52.8718	47	1.12493	-0.0788908	0.0156247	-1	-1	3
6096	0.602938	30.5774	47	0.650583	-0.0780486	0.0156461	-1	-1	3
6097	0.602938	40.0479	47	0.852083	-0.0282554	0.0166204	-1	-1	3
6098	0.602938	37.5233	47	0.798368	-0.0765888	0.0156766	-1	-1	3
6099	0.602938	58.1686	47	1.23763	-0.0552958	0.0160674	-1	-1	3
6100	0.602938	53.6331	47	1.14113	-0.073306	0.0157484	-1	-1	3
6101	0.602938	45.9649	47	0.977977	-0.106409	0.0150955	-1	-1	3
6103	0.602938	59.9095	47	1.27467	-0.114265	0.0149625	-1	-1	3
6105	0.602938	54.4899	47	1.15936	-0.129193	0.0146705	-1	-1	3
6108	0.602938	85.1581	47	1.81187	-0.162703	0.0140401	-1	-1	3
6119	0.602938	89.8628	47	1.91197	-0.245155	0.012524	-1	-1	3
6135	0.602938	66.155	47	1.40755	-0.0174447	0.0169007	-1	-1	3
6137	0.602938	34.7383	47	0.739112	0.0208245	0.0176737	-1	-1	3
6147	0.602938	46.8126	47	0.996013	-0.0748662	0.0157141	-1	-1	3
6152	0.602938	65.8643	47	1.40137	-0.125819	0.0147181	-1	-1	3
6156	0.602938	64.7337	47	1.37731	-0.137709	0.014512	-1	-1	3
6160	0.602938	77.6235	47	1.65156	-0.140764	0.0144199	-1	-1	3
6173	0.602938	79.2794	47	1.68679	-0.247502	0.0124643	-1	-1	3
6177	0.602938	99.0153	47	2.10671	-0.273391	0.0120268	-1	-1	3
6191	0.602938	61.149	47	1.30104	0.0418407	0.0181283	-1	-1	3
6193	0.602938	56.1283	47	1.19422	0.0694314	0.0186143	-1	-1	3
6198	0.602938	60.5553	47	1.28841	0.00637184	0.0173774	-1	-1	3
6199	0.602938	80.2982	47	1.70847	-0.0358357	0.0164845	-1	-1	3
6202	0.602938	51.5194	47	1.09616	-0.0704509	0.0158037	-1	-1	3
6203	0.602938	47.9508	47	1.02023	-0.0139792	0.01691	-1	-1	3
6204	0.602938	49.3138	47	1.04923	-0.0990091	0.01523	-1	-1	3
6205	0.602938	43.6296	47	0.928289	-0.0415491	0.0163887	-1	-1	3
6206	0.602938	48.995	47	1.04245	-0.0601041	0.0159885	-1	-1	3
6209	0.602938	50.6162	47	1.07694	-0.126759	0.0147177	-1	-1	3
6210	0.602938	52.2924	47	1.1126	-0.0579343	0.0160009	-1	-1	3
6211	0.602938	65.7451	47	1.39883	-0.11457	0.0149594	-1	-1	3
6218	0.602938	60.7138	47	1.29178	-0.146225	0.0143235	-1	-1	3
6220	0.602938	56.1302	47	1.19426	-0.135393	0.0145322	-1	-1	3
6222	0.602938	63.1325	47	1.34324	-0.132998	0.0145919	-1	-1	3
6224	0.602938	46.9645	47	0.999245	-0.118052	0.0148188	-1	-1	3
6231	0.602938	46.6712	47	0.993004	-0.187446	0.0135285	-1	-1	3
6233	0.602938	70.5485	47	1.50103	-0.19203	0.013467	-1	-1	3
6238	0.602938	85.4817	47	1.81876	-0.239816	0.0125847	-1	-1	3
6241	0.602938	114.813	47	2.44284	-0.302154	0.0115388	-1	-1	3
6242	0.602938	67.1337	47	1.42838	-0.281751	0.0118565	-1	-1	3
6246	0.602938	60.71	47	1.2917	0.120205	0.019846	-1	-1	3
6250	0.602938	28.2032	47	0.600068	0.0684596	0.0186942	-1	-1	3
6253	0.602938	52.1862	47	1.11035	0.0261982	0.0177512	-1	-1	3
6255	0.602938	62.0802	47	1.32086	0.0031858	0.0173067	-1	-1	3
6257	0.602938	67.3188	47	1.43231	-0.0379708	0.0164945	-1	-1	3
6258	0.602938	56.7454	47	1.20735	-0.0126039	0.0169649	-1	-1	3
6269	0.602938	61.259	47	1.30338	-0.0610818	0.0159604	-1	-1	3
6272	0.602938	52.8719	47	1.12493	-0.0791011	0.0156289	-1	-1	3
6275	0.602938	52.8153	47	1.12373	-0.0671943	0.0158533	-1	-1	3
6276	0.602938	50.2122	47	1.06835	-0.115985	0.01492	-1	-1	3
6285	0.602938	40.3725	47	0.85899	-0.129932	0.014591	-1	-1	3
6293	0.602938	62.8201	47	1.3366	-0.200824	0.013287	-1	-1	3
6298	0.602938	86.5357	47	1.84119	-0.245221	0.0124839	-1	-1	3
6304	0.602938	48.4722	47	1.03132	0.0606969	0.0185027	-1	-1	3
6309	0.602938	61.1006	47	1.30001	0.0472304	0.0182386	-1	-1	3
6315	0.602938	60.0078	47	1.27676	-0.00634942	0.0170912	-1	-1	3
6316	0.602938	53.9367	47	1.14759	-0.0305043	0.0165742	-1	-1	3
6317	0.602938	35.8534	47	0.762838	-0.0198851	0.016796	-1	-1	3
6318	0.602938	52.9247	47	1.12606	-0.0386355	0.0164186	-1	-1	3
6321	0.602938	51.5492	47	1.09679	-0.0649205	0.0159056	-1	-1	3
6322	0.602938	41.9356	47	0.892246	-0.0954159	0.0153018	-1	-1	3
6324	0.602938	82.9147	47	1.76414	-0.138414	0.0145241	-1	-1	3
6327	0.602938	51.1206	47	1.08767	-0.102086	0.0151591	-1	-1	3
6328	0.602938	65.0926	47	1.38495	-0.0883205	0.0154301	-1	-1	3
6329	0.602938	59.526	47	1.26651	-0.111089	0.0150066	-1	-1	3
6335	0.602938	35.1777	47	0.748463	-0.122742	0.0147213	-1	-1	3
6347	0.602938	46.9378	47	0.998676	-0.161825	0.0139763	-1	-1	3
6351	0.602938	61.9297	47	1.31765	-0.200799	0.0132932	-1	-1	3
6372	0.602938	40.1857	47	0.855015	0.00789792	0.0173951	-1	-1	3
6374	0.602938	43.7834	47	0.931562	-0.0176927	0.0168447	-1	-1	3
6376	0.602938	44.1881	47	0.940172	-0.0609703	0.0159607	-1	-1	3
6381	0.602938	48.65	47	1.03511	-0.00572987	0.0170891	-1	-1	3
6384	0.602938	56.1099	47	1.19383	-0.0318525	0.0165368	-1	-1	3
6386	0.602938	44.1226	47	0.938779	-0.0618221	0.0159332	-1	-1	3
6387	0.602938	36.6614	47	0.780031	-0.0328273	0.0165152	-1	-1	3
6388	0.602938	71.3374	47	1.51782	-0.0628448	0.0159295	-1	-1	3
6389	0.602938	46.2481	47	0.984002	-0.107461	0.0150468	-1	-1	3
6393	0.602938	70.609	47	1.50232	-0.0931105	0.0153417	-1	-1	3
6396	0.602938	71.5626	47	1.52261	-0.116406	0.0149001	-1	-1	3
6400	0.602938	72.6634	47	1.54603	-0.0951654	0.0152888	-1	-1	3
6401	0.602938	84.1465	47	1.79035	-0.115811	0.0148809	-1	-1	3
6404	0.602938	60.5141	47	1.28753	-0.164775	0.0139752	-1	-1	3
6420	0.602938	74.8454	47	1.59246	-0.292007	0.0116611	-1	-1	3
6423	0.602938	49.9958	47	1.06374	0.0670572	0.0186897	-1	-1	3
6432	0.602938	45.3414	47	0.964712	0.0581744	0.0184241	-1	-1	3
6433	0.602938	35.284	47	0.750723	-0.00297994	0.0171577	-1	-1	3
6435	0.602938	53.6413	47	1.1413	0.00112924	0.0172172	-1	-1	3
6437	0.602938	47.0165	47	1.00035	-0.0288381	0.0166452	-1	-1	3
6438	0.602938	61.3234	47	1.30475	-0.0538467	0.016099	-1	-1	3
6439	0.602938	39.7401	47	0.845535	-0.0538562	0.0161202	-1	-1	3
6440	0.602938	55.108	47	1.17251	-0.0255618	0.0166754	-1	-1	3
6441	0.602938	41.257	47	0.877808	-0.0703399	0.015801	-1	-1	3
6445	0.602938	49.4085	47	1.05124	-0.0923545	0.0153665	-1	-1	3
6447	0.602938	55.2565	47	1.17567	-0.0939321	0.0153084	-1	-1	3
6448	0.602938	73.5518	47	1.56493	-0.100692	0.0152091	-1	-1	3
6450	0.602938	49.9356	47	1.06246	-0.06835	0.0158171	-1	-1	3
6451	0.602938	48.6867	47	1.03589	-0.0778321	0.0156416	-1	-1	3
6452	0.602938	58.8843	47	1.25286	-0.0787362	0.015609	-1	-1	3
6453	0.602938	46.8422	47	0.996642	-0.115609	0.0148974	-1	-1	3
6454	0.602938	45.6944	47	0.972221	-0.0686194	0.0157818	-1	-1	3
6455	0.602938	51.2607	47	1.09065	-0.101357	0.0151883	-1	-1	3
6459	0.602938	53.1219	47	1.13025	-0.136717	0.0144771	-1	-1	3
6462	0.602938	45.1066	47	0.959715	-0.110824	0.0149529	-1	-1	3
6468	0.602938	92.8413	47	1.97535	-0.202804	0.0132958	-1	-1	3
6472	0.602938	71.923	47	1.53028	-0.181918	0.0136478	-1	-1	3
6480	0.602938	51.6705	47	1.09937	0.1762	0.0211348	-1	-1	3
6481	0.602938	26.7644	47	0.569456	0.112211	0.0196596	-1	-1	3
6484	0.602938	40.2217	47	0.85578	0.0676187	0.0186517	-1	-1	3
6486	0.602938	47.2971	47	1.00632	0.0686057	0.0186633	-1	-1	3
6490	0.602938	59.311	47	1.26194	-0.0124384	0.0169883	-1	-1	3
6491	0.602938	33.029	47	0.702745	-0.0355576	0.0165025	-1	-1	3
6494	0.602938	51.4592	47	1.09488	0.0165444	0.0175664	-1	-1	3
6496	0.602938	71.5666	47	1.52269	-0.0243186	0.0167122	-1	-1	3
6497	0.602938	45.5167	47	0.96844	-0.0184111	0.0168452	-1	-1	3
6498	0.602938	64.3537	47	1.36923	-0.0408086	0.01635	-1	-1	3
6499	0.602938	58.1381	47	1.23698	0.000117596	0.0171984	-1	-1	3
6500	0.602938	43.4304	47	0.924051	-0.0387383	0.0164346	-1	-1	3
6501	0.602938	41.5717	47	0.884504	-0.0595112	0.0159897	-1	-1	3
6504	0.602938	48.5469	47	1.03291	-0.0395415	0.0163801	-1	-1	3
6506	0.602938	66.9043	47	1.42349	-0.10317	0.0151679	-1	-1	3
6507	0.602938	36.4797	47	0.776163	-0.0721645	0.0157446	-1	-1	3
6509	0.602938	41.0066	47	0.87248	-0.0926707	0.0152969	-1	-1	3
6511	0.602938	37.2876	47	0.793354	-0.0739326	0.0157267	-1	-1	3
6512	0.602938	51.9393	47	1.10509	-0.0802656	0.0155821	-1	-1	3
6515	0.602938	52.3759	47	1.11438	-0.084383	0.0155098	-1	-1	3
6517	0.602938	54.0447	47	1.14989	-0.138264	0.0144525	-1	-1	3
6521	0.602938	68.8619	47	1.46515	-0.120382	0.014821	-1	-1	3
6523	0.602938	53.6528	47	1.14155	-0.140397	0.0144167	-1	-1	3
6525	0.602938	44.7547	47	0.952228	-0.127538	0.0146185	-1	-1	3
6529	0.602938	81.7787	47	1.73997	-0.183704	0.0136376	-1	-1	3
6536	0.602938	56.2565	47	1.19695	-0.184408	0.01359	-1	-1	3
6561	0.602938	46.8849	47	0.99755	0.0472515	0.018159	-1	-1	3
6565	0.602938	39.7837	47	0.846461	0.0237685	0.017708	-1	-1	3
6568	0.602938	59.0035	47	1.25539	-0.0450544	0.0162849	-1	-1	3
6569	0.602938	44.2174	47	0.940795	-0.00993393	0.0169907	-1	-1	3
6570	0.602938	53.5051	47	1.13841	-0.0177582	0.0168371	-1	-1	3
6572	0.602938	46.044	47	0.97966	-0.0407696	0.0163669	-1	-1	3
6573	0.602938	49.7903	47	1.05937	-0.0501643	0.016188	-1	-1	3
6575	0.602938	51.3662	47	1.0929	-0.028248	0.0166375	-1	-1	3
6579	0.602938	43.8255	47	0.932458	-0.0633906	0.0159196	-1	-1	3
6580	0.602938	35.5526	47	0.756439	-0.0905449	0.0153788	-1	-1	3
6582	0.602938	35.9306	47	0.764481	-0.0378648	0.0164093	-1	-1	3
6585	0.602938	57.2767	47	1.21865	-0.0637733	0.015899	-1	-1	3
6587	0.602938	50.8504	47	1.08192	-0.0927649	0.0153561	-1	-1	3
6588	0.602938	54.6007	47	1.16172	-0.0961963	0.0152505	-1	-1	3
6589	0.602938	50.4492	47	1.07339	-0.0915856	0.0153351	-1	-1	3
6592	0.602938	35.156	47	0.748	-0.115574	0.0148876	-1	-1	3
6595	0.602938	58.7402	47	1.24979	-0.128952	0.0146219	-1	-1	3
6596	0.602938	59.4152	47	1.26415	-0.176301	0.0137589	-1	-1	3
6597	0.602938	53.4058	47	1.13629	-0.141518	0.0143857	-1	-1	3
6608	0.602938	64.2452	47	1.36692	-0.251062	0.0124013	-1	-1	3
6615	0.602938	34.5359	47	0.734807	0.0933622	0.0191978	-1	-1	3
6616	0.602938	41.3927	47	0.880695	0.0784157	0.0188522	-1	-1	3
6617	0.602938	37.0844	47	0.789031	0.0661232	0.018557	-1	-1	3
6618	0.602938	53.8306	47	1.14533	0.0266887	0.0177473	-1	-1	3
6626	0.602938	56.405	47	1.20011	-0.0140667	0.0169076	-1	-1	3
6627	0.602938	67.0251	47	1.42607	-0.0248869	0.0166987	-1	-1	3
6628	0.602938	35.5452	47	0.756281	-0.0195143	0.0167972	-1	-1	3
6629	0.602938	51.4299	47	1.09425	-0.0471534	0.0162363	-1	-1	3
6631	0.602938	59.7123	47	1.27047	-0.0463894	0.0162839	-1	-1	3
6632	0.602938	43.5602	47	0.926812	-0.0923287	0.0153781	-1	-1	3
6634	0.602938	52.1403	47	1.10937	-0.0443149	0.0162754	-1	-1	3
6636	0.602938	49.4401	47	1.05192	-0.066926	0.0158282	-1	-1	3
6638	0.602938	51.128	47	1.08783	-0.0933679	0.0153229	-1	-1	3
6639	0.602938	49.8459	47	1.06055	-0.122554	0.0147405	-1	-1	3
6645	0.602938	59.2671	47	1.261	-0.121582	0.0147432	-1	-1	3
6647	0.602938	53.4344	47	1.1369	-0.161011	0.01402	-1	-1	3
6681	0.602938	77.666	47	1.65247	0.00604843	0.0173835	-1	-1	3
6682	0.602938	40.2229	47	0.855807	0.00912384	0.017379	-1	-1	3
6684	0.602938	44.9918	47	0.957272	0.000753055	0.0172216	-1	-1	3
6685	0.602938	48.6186	47	1.03444	0.0324055	0.0178728	-1	-1	3
6686	0.602938	52.951	47	1.12662	0.0292004	0.0177851	-1	-1	3
6687	0.602938	50.9073	47	1.08313	-0.0177258	0.0168637	-1	-1	3
6689	0.602938	50.7154	47	1.07905	-0.0326264	0.0165206	-1	-1	3
6692	0.602938	57.364	47	1.22051	-0.0570816	0.0160408	-1	-1	3
6693	0.602938	57.7534	47	1.2288	-0.0799041	0.0155935	-1	-1	3
6695	0.602938	34.5175	47	0.734416	-0.0367289	0.0164565	-1	-1	3
6696	0.602938	39.7098	47	0.844889	-0.0792195	0.0156005	-1	-1	3
6702	0.602938	38.5937	47	0.821143	-0.0359373	0.0164246	-1	-1	3
6703	0.602938	61.014	47	1.29817	-0.0850467	0.0155004	-1	-1	3
6704	0.602938	62.4576	47	1.32888	-0.0812706	0.0155404	-1	-1	3
6706	0.602938	40.794	47	0.867958	-0.0925891	0.0153042	-1	-1	3
6710	0.602938	56.5004	47	1.20214	-0.10237	0.0151192	-1	-1	3
6726	0.602938	79.3833	47	1.68901	-0.229969	0.0127855	-1	-1	3
6738	0.602938	49.8484	47	1.0606	0.0831063	0.0190063	-1	-1	3
6750	0.602938	53.3182	47	1.13443	0.00219717	0.0172555	-1	-1	3
6751	0.602938	31.2195	47	0.664244	0.00742495	0.0173316	-1	-1	3
6754	0.602938	41.2725	47	0.878139	0.00587381	0.0173142	-1	-1	3
6756	0.602938	41.8935	47	0.89135	0.00111384	0.0172021	-1	-1	3
6759	0.602938	65.9328	47	1.40283	-0.0320333	0.0165309	-1	-1	3
6760	0.602938	38.5545	47	0.820308	0.00165346	0.0172109	-1	-1	3
6761	0.602938	49.6061	47	1.05545	-0.0460542	0.016246	-1	-1	3
6763	0.602938	49.0932	47	1.04454	-0.0871846	0.0154341	-1	-1	3
6767	0.602938	47.9603	47	1.02043	-0.0959079	0.0152668	-1	-1	3
6769	0.602938	59.1362	47	1.25822	-0.0736581	0.0156931	-1	-1	3
6770	0.602938	55.6512	47	1.18407	-0.0640642	0.0158821	-1	-1	3
6772	0.602938	38.4564	47	0.818221	-0.0806285	0.0155423	-1	-1	3
6774	0.602938	60.2012	47	1.28088	-0.100791	0.0151631	-1	-1	3
6776	0.602938	46.498	47	0.989319	-0.0908182	0.0153116	-1	-1	3
6777	0.602938	63.6668	47	1.35461	-0.128618	0.0146246	-1	-1	3
6779	0.602938	49.5857	47	1.05501	-0.129792	0.0145791	-1	-1	3
6781	0.602938	54.2644	47	1.15456	-0.130326	0.0145801	-1	-1	3
6785	0.602938	53.7634	47	1.1439	-0.18002	0.013648	-1	-1	3
6811	0.602938	32.7226	47	0.696225	0.0338863	0.017914	-1	-1	3
6817	0.602938	44.4881	47	0.946556	0.00857978	0.0173839	-1	-1	3
6818	0.602938	76.1599	47	1.62042	-0.0352817	0.0165413	-1	-1	3
6819	0.602938	47.1204	47	1.00256	0.0017521	0.0172324	-1	-1	3
6820	0.602938	51.3412	47	1.09237	-0.0304157	0.0165754	-1	-1	3
6821	0.602938	63.424	47	1.34945	-0.0232582	0.0167287	-1	-1	3
6822	0.602938	66.0959	47	1.4063	0.0400408	0.0179489	-1	-1	3
6823	0.602938	56.235	47	1.19649	-0.0132188	0.016921	-1	-1	3
6824	0.602938	50.8499	47	1.08191	0.000721443	0.0171889	-1	-1	3
6825	0.602938	56.5335	47	1.20284	-0.0610457	0.0159596	-1	-1	3
6831	0.602938	38.2828	47	0.814528	-0.0845307	0.0154773	-1	-1	3
6833	0.602938	32.8888	47	0.699763	-0.0622023	0.0159177	-1	-1	3
6835	0.602938	46.3039	47	0.985189	-0.0490772	0.016187	-1	-1	3
6839	0.602938	78.3818	47	1.6677	-0.0771698	0.0156093	-1	-1	3
6840	0.602938	70.4459	47	1.49885	-0.0974827	0.0152478	-1	-1	3
6841	0.602938	56.2208	47	1.19619	-0.0685947	0.0157871	-1	-1	3
6845	0.602938	62.9526	47	1.33942	-0.0892011	0.0154108	-1	-1	3
6847	0.602938	53.9267	47	1.14738	-0.0822524	0.0154846	-1	-1	3
6848	0.602938	60.4878	47	1.28697	-0.118774	0.0148152	-1	-1	3
6851	0.602938	68.0125	47	1.44707	-0.122491	0.0147511	-1	-1	3
6858	0.602938	61.5431	47	1.30943	-0.164581	0.0139551	-1	-1	3
6860	0.602938	57.8714	47	1.23131	-0.131363	0.0145596	-1	-1	3
6861	0.602938	38.171	47	0.81215	-0.14164	0.0143596	-1	-1	3
6862	0.602938	78.4077	47	1.66825	-0.164281	0.0139652	-1	-1	3
6864	0.602938	70.3825	47	1.4975	-0.213411	0.0130706	-1	-1	3
6877	0.602938	56.9912	47	1.21258	0.214738	0.0219483	-1	-1	3
6887	0.602938	43.7557	47	0.930972	0.116253	0.0196686	-1	-1	3
6889	0.602938	51.0737	47	1.08668	0.0315365	0.0178582	-1	-1	3
6891	0.602938	60.6621	47	1.29068	0.0443362	0.0181222	-1	-1	3
6892	0.602938	45.9458	47	0.977571	0.0657642	0.0185698	-1	-1	3
6893	0.602938	66.5364	47	1.41567	0.0745917	0.0187355	-1	-1	3
6895	0.602938	31.6761	47	0.673959	0.0237321	0.0176664	-1	-1	3
6898	0.602938	60.5751	47	1.28883	0.0105857	0.0174256	-1	-1	3
6902	0.602938	30.3171	47	0.645044	0.0225919	0.0176372	-1	-1	3
6903	0.602938	41.8108	47	0.889592	-0.0274355	0.0166041	-1	-1	3
6905	0.602938	46.7439	47	0.994551	-0.00673751	0.0170266	-1	-1	3
6906	0.602938	61.4638	47	1.30774	-0.0839928	0.0155286	-1	-1	3
6907	0.602938	54.7371	47	1.16462	-0.00665755	0.0169919	-1	-1	3
6909	0.602938	53.9257	47	1.14736	-0.0524373	0.0161308	-1	-1	3
6911	0.602938	68.1336	47	1.44965	-0.0809663	0.0155633	-1	-1	3
6912	0.602938	38.4208	47	0.817465	-0.0422634	0.0162936	-1	-1	3
6913	0.602938	70.3564	47	1.49695	-0.0645105	0.0158994	-1	-1	3
6914	0.602938	48.4849	47	1.03159	-0.0574029	0.0160062	-1	-1	3
6915	0.602938	45.2602	47	0.962984	-0.0601697	0.015919	-1	-1	3
6916	0.602938	55.6793	47	1.18466	-0.0994528	0.0151776	-1	-1	3
6921	0.602938	56.3628	47	1.19921	-0.0548547	0.0160604	-1	-1	3
6924	0.602938	54.3773	47	1.15696	-0.0729277	0.0156388	-1	-1	3
6928	0.602938	67.6108	47	1.43853	-0.130734	0.0145863	-1	-1	3
6931	0.602938	51.2817	47	1.0911	-0.13613	0.0144811	-1	-1	3
6937	0.602938	65.9266	47	1.40269	-0.179254	0.0136828	-1	-1	3
6946	0.602938	54.3375	47	1.15612	-0.1626	0.0139457	-1	-1	3
6948	0.602938	37.4055	47	0.795861	-0.176587	0.0136927	-1	-1	3
6967	0.602938	49.8757	47	1.06118	0.0543616	0.0183302	-1	-1	3
6969	0.602938	45.1088	47	0.959762	-0.00733089	0.0170526	-1	-1	3
6971	0.602938	67.1262	47	1.42822	0.000627611	0.0171792	-1	-1	3
6972	0.602938	57.4346	47	1.22201	0.0147632	0.0174702	-1	-1	3
