395	-2.5	0.014	-1e-05	0	-2.5	0.014	-1e-05	0
396	-2.5	0.0145	-2e-05	0	-2.5	0.0145	-2e-05	0
397	-2.5	0.016	-2e-05	0	-2.5	0.016	-2e-05	0
398	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
399	-2.5	0.0165	-1e-05	0	-2.5	0.0165	-1e-05	0
400	-2.5	0.0175	-2e-05	0	-2.5	0.0175	-2e-05	0
401	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
402	-2.5	0.018	-1e-05	0	-2.5	0.018	-1e-05	0
403	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
404	-2.5	0.019	-1e-05	0	-2.5	0.019	-1e-05	0
405	-2.5	0.0195	-2e-05	0	-2.5	0.0195	-2e-05	0
406	-2.5	0.02	-1e-05	0	-2.5	0.02	-1e-05	0
407	-2.5	0.0205	-1e-05	0	-2.5	0.0205	-1e-05	0
408	-2.5	0.021	-2e-05	0	-2.5	0.021	-2e-05	0
409	-2.5	0.0215	-3e-05	0	-2.5	0.0215	-3e-05	0
410	-2.5	0.022	-3e-05	0	-2.5	0.022	-3e-05	0
411	-2.5	0.022	-1e-05	0	-2.5	0.022	-1e-05	0
412	-2.5	0.0235	-3e-05	0	-2.5	0.0235	-3e-05	0
413	-2.5	0.0235	-2e-05	0	-2.5	0.0235	-2e-05	0
414	-2.5	0.0255	-2e-05	0	-2.5	0.0255	-2e-05	0
415	-2.5	0.026	-3e-05	0	-2.5	0.026	-3e-05	0
416	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
417	-2.5	0.029	-3e-05	0	-2.5	0.029	-3e-05	0
418	-2.5	0.0295	-3e-05	0	-2.5	0.0295	-3e-05	0
419	-2.5	0.0315	-4e-05	0	-2.5	0.0315	-4e-05	0
420	-2.5	0.0315	-3e-05	0	-2.5	0.0315	-3e-05	0
421	-2.25	-0.005	0	0	-2.25	-0.005	0	0
422	-2.25	-0.001	1e-05	0	-2.25	-0.001	1e-05	0
423	-2.25	0.0005	1e-05	0	-2.25	0.0005	1e-05	0
424	-2.25	0.0035	1e-05	0	-2.25	0.0035	1e-05	0
425	-2.25	0.004	0	0	-2.25	0.004	0	0
426	-2.25	0.0055	0	0	-2.25	0.0055	0	0
427	-2.25	0.007	0	0	-2.25	0.007	0	0
428	-2.25	0.0075	-1e-05	0	-2.25	0.0075	-1e-05	0
429	-2.25	0.0085	0	0	-2.25	0.0085	0	0
430	-2.25	0.009	0	0	-2.25	0.009	0	0
431	-2.25	0.01	-1e-05	0	-2.25	0.01	-1e-05	0
432	-2.25	0.0105	-1e-05	0	-2.25	0.0105	-1e-05	0
433	-2.25	0.011	0	0	-2.25	0.011	0	0
434	-2.25	0.0115	-1e-05	0	-2.25	0.0115	-1e-05	0
435	-2.25	0.013	-1e-05	0	-2.25	0.013	-1e-05	0
436	-2.25	0.0135	-1e-05	0	-2.25	0.0135	-1e-05	0
437	-2.25	0.0145	-2e-05	0	-2.25	0.0145	-2e-05	0
438	-2.25	0.015	-2e-05	0	-2.25	0.015	-2e-05	0
439	-2.25	0.0165	-2e-05	0	-2.25	0.0165	-2e-05	0
440	-2.25	0.0165	-1e-05	0	-2.25	0.0165	-1e-05	0
441	-2.25	0.0175	-2e-05	0	-2.25	0.0175	-2e-05	0
442	-2.25	0.018	-2e-05	0	-2.25	0.018	-2e-05	0
443	-2.25	0.018	-1e-05	0	-2.25	0.018	-1e-05	0
444	-2.25	0.019	-3e-05	0	-2.25	0.019	-3e-05	0
445	-2.25	0.02	-2e-05	0	-2.25	0.02	-2e-05	0
446	-2.25	0.0205	-3e-05	0	-2.25	0.0205	-3e-05	0
447	-2.25	0.021	-2e-05	0	-2.25	0.021	-2e-05	0
448	-2.25	0.022	-2e-05	0	-2.25	0.022	-2e-05	0
449	-2.25	0.0235	-2e-05	0	-2.25	0.0235	-2e-05	0
450	-2.25	0.0255	-4e-05	0	-2.25	0.0255	-4e-05	0
451	-2	-0.005	2e-05	0	-2	-0.005	2e-05	0
452	-2	-0.002	1e-05	0	-2	-0.002	1e-05	0
453	-2	0.003	0	0	-2	0.003	0	0
454	-2	0.0045	-1e-05	0	-2	0.0045	-1e-05	0
455	-2	0.0045	0	0	-2	0.0045	0	0
456	-2	0.0055	0	0	-2	0.0055	0	0
457	-2	0.007	0	0	-2	0.007	0	0
458	-2	0.0075	0	0	-2	0.0075	0	0
459	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
460	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
461	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
462	-2	0.01	-1e-05	0	-2	0.01	-1e-05	0
463	-2	0.0105	0	0	-2	0.0105	0	0
464	-2	0.011	-1e-05	0	-2	0.011	-1e-05	0
465	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
466	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
467	-2	0.0135	-2e-05	0	-2	0.0135	-2e-05	0
468	-2	0.0135	-1e-05	0	-2	0.0135	-1e-05	0
469	-2	0.0135	0	0	-2	0.0135	0	0
470	-2	0.014	-1e-05	0	-2	0.014	-1e-05	0
471	-2	0.0145	-2e-05	0	-2	0.0145	-2e-05	0
472	-2	0.0145	-1e-05	0	-2	0.0145	-1e-05	0
473	-2	0.015	-3e-05	0	-2	0.015	-3e-05	0
474	-2	0.015	-2e-05	0	-2	0.015	-2e-05	0
475	-2	0.016	-2e-05	0	-2	0.016	-2e-05	0
476	-2	0.0165	-1e-05	0	-2	0.0165	-1e-05	0
477	-2	0.017	-3e-05	0	-2	0.017	-3e-05	0
478	-2	0.017	-2e-05	0	-2	0.017	-2e-05	0
479	-2	0.018	-2e-05	0	-2	0.018	-2e-05	0
480	-2	0.0185	-3e-05	0	-2	0.0185	-3e-05	0
481	-2	0.0185	-2e-05	0	-2	0.0185	-2e-05	0
482	-2	0.02	-2e-05	0	-2	0.02	-2e-05	0
483	-2	0.0205	-3e-05	0	-2	0.0205	-3e-05	0
484	-2	0.0205	-2e-05	0	-2	0.0205	-2e-05	0
485	-2	0.021	-3e-05	0	-2	0.021	-3e-05	0
486	-2	0.023	-4e-05	0	-2	0.023	-4e-05	0
487	-2	0.0235	-2e-05	0	-2	0.0235	-2e-05	0
488	-1.75	-0.0105	2e-05	0	-1.75	-0.0105	2e-05	0
489	-1.75	-0.0075	1e-05	0	-1.75	-0.0075	1e-05	0
490	-1.75	-0.0065	1e-05	0	-1.75	-0.0065	1e-05	0
491	-1.75	0	1e-05	0	-1.75	0	1e-05	0
492	-1.75	0.0015	0	0	-1.75	0.0015	0	0
493	-1.75	0.002	0	0	-1.75	0.002	0	0
494	-1.75	0.003	1e-05	0	-1.75	0.003	1e-05	0
495	-1.75	0.0035	0	0	-1.75	0.0035	0	0
496	-1.75	0.005	-1e-05	0	-1.75	0.005	-1e-05	0
497	-1.75	0.005	0	0	-1.75	0.005	0	0
498	-1.75	0.0055	0	0	-1.75	0.0055	0	0
499	-1.75	0.007	0	0	-1.75	0.007	0	0
500	-1.75	0.008	-1e-05	0	-1.75	0.008	-1e-05	0
501	-1.75	0.01	-1e-05	0	-1.75	0.01	-1e-05	0
502	-1.75	0.01	0	0	-1.75	0.01	0	0
503	-1.75	0.0105	-1e-05	0	-1.75	0.0105	-1e-05	0
504	-1.75	0.011	-1e-05	0	-1.75	0.011	-1e-05	0
505	-1.75	0.0115	-1e-05	0	-1.75	0.0115	-1e-05	0
506	-1.75	0.012	-2e-05	0	-1.75	0.012	-2e-05	0
507	-1.75	0.012	-1e-05	0	-1.75	0.012	-1e-05	0
508	-1.75	0.014	-1e-05	0	-1.75	0.014	-1e-05	0
509	-1.75	0.0145	-2e-05	0	-1.75	0.0145	-2e-05	0
510	-1.75	0.015	-2e-05	0	-1.75	0.015	-2e-05	0
511	-1.75	0.0155	-2e-05	0	-1.75	0.0155	-2e-05	0
512	-1.75	0.016	-2e-05	0	-1.75	0.016	-2e-05	0
513	-1.75	0.017	-2e-05	0	-1.75	0.017	-2e-05	0
514	-1.75	0.0175	-2e-05	0	-1.75	0.0175	-2e-05	0
515	-1.75	0.019	-2e-05	0	-1.75	0.019	-2e-05	0
516	-1.75	0.0205	-4e-05	0	-1.75	0.0205	-4e-05	0
517	-1.75	0.022	-2e-05	0	-1.75	0.022	-2e-05	0
518	-1.75	0.0265	-4e-05	0	-1.75	0.0265	-4e-05	0
519	-1.5	-0.0045	1e-05	0	-1.5	-0.0045	1e-05	0
520	-1.5	-0.0035	1e-05	0	-1.5	-0.0035	1e-05	0
521	-1.5	-0.0005	1e-05	0	-1.5	-0.0005	1e-05	0
522	-1.5	0	0	0	-1.5	0	0	0
523	-1.5	0	1e-05	0	-1.5	0	1e-05	0
524	-1.5	0.001	0	0	-1.5	0.001	0	0
525	-1.5	0.0015	0	0	-1.5	0.0015	0	0
526	-1.5	0.002	0	0	-1.5	0.002	0	0
527	-1.5	0.0025	0	0	-1.5	0.0025	0	0
528	-1.5	0.0035	0	0	-1.5	0.0035	0	0
529	-1.5	0.0065	-2e-05	0	-1.5	0.0065	-2e-05	0
530	-1.5	0.0065	0	0	-1.5	0.0065	0	0
531	-1.5	0.008	-2e-05	0	-1.5	0.008	-2e-05	0
532	-1.5	0.0085	-1e-05	0	-1.5	0.0085	-1e-05	0
533	-1.5	0.009	0	0	-1.5	0.009	0	0
534	-1.5	0.01	-1e-05	0	-1.5	0.01	-1e-05	0
535	-1.5	0.0105	-1e-05	0	-1.5	0.0105	-1e-05	0
536	-1.5	0.011	-1e-05	0	-1.5	0.011	-1e-05	0
537	-1.5	0.0115	-1e-05	0	-1.5	0.0115	-1e-05	0
538	-1.5	0.012	0	0	-1.5	0.012	0	0
539	-1.5	0.0125	-2e-05	0	-1.5	0.0125	-2e-05	0
540	-1.5	0.0125	-1e-05	0	-1.5	0.0125	-1e-05	0
541	-1.5	0.013	-3e-05	0	-1.5	0.013	-3e-05	0
542	-1.5	0.013	-2e-05	0	-1.5	0.013	-2e-05	0
543	-1.5	0.0135	-1e-05	0	-1.5	0.0135	-1e-05	0
544	-1.5	0.014	-1e-05	0	-1.5	0.014	-1e-05	0
545	-1.5	0.0145	-2e-05	0	-1.5	0.0145	-2e-05	0
546	-1.5	0.015	-2e-05	0	-1.5	0.015	-2e-05	0
547	-1.5	0.015	-1e-05	0	-1.5	0.015	-1e-05	0
548	-1.5	0.0155	-2e-05	0	-1.5	0.0155	-2e-05	0
549	-1.5	0.016	-1e-05	0	-1.5	0.016	-1e-05	0
550	-1.5	0.0165	-3e-05	0	-1.5	0.0165	-3e-05	0
551	-1.5	0.0165	-2e-05	0	-1.5	0.0165	-2e-05	0
552	-1.5	0.017	-2e-05	0	-1.5	0.017	-2e-05	0
553	-1.5	0.0175	-2e-05	0	-1.5	0.0175	-2e-05	0
554	-1.5	0.019	-2e-05	0	-1.5	0.019	-2e-05	0
555	-1.5	0.021	-3e-05	0	-1.5	0.021	-3e-05	0
556	-1.5	0.0215	-2e-05	0	-1.5	0.0215	-2e-05	0
557	-1.5	0.023	-4e-05	0	-1.5	0.023	-4e-05	0
558	-1.5	0.026	-5e-05	0	-1.5	0.026	-5e-05	0
559	-1.25	-0.0095	1e-05	0	-1.25	-0.0095	1e-05	0
560	-1.25	-0.006	1e-05	0	-1.25	-0.006	1e-05	0
561	-1.25	-0.003	0	0	-1.25	-0.003	0	0
562	-1.25	-0.003	1e-05	0	-1.25	-0.003	1e-05	0
563	-1.25	-0.0025	0	0	-1.25	-0.0025	0	0
564	-1.25	-0.0005	0	0	-1.25	-0.0005	0	0
565	-1.25	0	-1e-05	0	-1.25	0	-1e-05	0
566	-1.25	0.0005	0	0	-1.25	0.0005	0	0
567	-1.25	0.002	0	0	-1.25	0.002	0	0
568	-1.25	0.004	-1e-05	0	-1.25	0.004	-1e-05	0
569	-1.25	0.0045	0	0	-1.25	0.0045	0	0
570	-1.25	0.005	-2e-05	0	-1.25	0.005	-2e-05	0
571	-1.25	0.005	-1e-05	0	-1.25	0.005	-1e-05	0
572	-1.25	0.005	0	0	-1.25	0.005	0	0
573	-1.25	0.0055	0	0	-1.25	0.0055	0	0
574	-1.25	0.0065	-1e-05	0	-1.25	0.0065	-1e-05	0
575	-1.25	0.0075	-1e-05	0	-1.25	0.0075	-1e-05	0
576	-1.25	0.0075	0	0	-1.25	0.0075	0	0
577	-1.25	0.008	-1e-05	0	-1.25	0.008	-1e-05	0
578	-1.25	0.0085	-1e-05	0	-1.25	0.0085	-1e-05	0
579	-1.25	0.0105	-2e-05	0	-1.25	0.0105	-2e-05	0
580	-1.25	0.0105	-1e-05	0	-1.25	0.0105	-1e-05	0
581	-1.25	0.0105	0	0	-1.25	0.0105	0	0
582	-1.25	0.0115	-1e-05	0	-1.25	0.0115	-1e-05	0
583	-1.25	0.012	-2e-05	0	-1.25	0.012	-2e-05	0
584	-1.25	0.012	-1e-05	0	-1.25	0.012	-1e-05	0
585	-1.25	0.0125	-1e-05	0	-1.25	0.0125	-1e-05	0
586	-1.25	0.013	-1e-05	0	-1.25	0.013	-1e-05	0
587	-1.25	0.0135	-2e-05	0	-1.25	0.0135	-2e-05	0
588	-1.25	0.0135	-1e-05	0	-1.25	0.0135	-1e-05	0
589	-1.25	0.014	-1e-05	0	-1.25	0.014	-1e-05	0
590	-1.25	0.0145	-3e-05	0	-1.25	0.0145	-3e-05	0
591	-1.25	0.0145	-2e-05	0	-1.25	0.0145	-2e-05	0
592	-1.25	0.015	-1e-05	0	-1.25	0.015	-1e-05	0
593	-1.25	0.018	-1e-05	0	-1.25	0.018	-1e-05	0
594	-1.25	0.0205	-2e-05	0	-1.25	0.0205	-2e-05	0
595	-1.25	0.0245	-4e-05	0	-1.25	0.0245	-4e-05	0
