1	2.29296	-11.25	0.041	-3e-05	0	-11.25	0.041	-3e-05	0
2	3.95318	-11.25	0.072	-8e-05	0	-11.25	0.072	-8e-05	0
3	3.86551	-11	0.0745	-8e-05	0	-11	0.0745	-8e-05	0
4	1.68764	-10.25	0.0565	-5e-05	0	-10.25	0.0565	-5e-05	0
5	1.51415	-9.75	0.0495	-5e-05	0	-9.75	0.0495	-5e-05	0
6	1.47398	-9.5	0.049	-5e-05	0	-9.5	0.049	-5e-05	0
7	1.34471	-9.5	0.0515	-5e-05	0	-9.5	0.0515	-5e-05	0
8	1.93894	-9.5	0.058	-6e-05	0	-9.5	0.058	-6e-05	0
9	2.43316	-9.25	0.0435	-5e-05	0	-9.25	0.0435	-5e-05	0
10	1.02462	-8.75	0.0415	-4e-05	0	-8.75	0.0415	-4e-05	0
11	1.26147	-8.75	0.0475	-4e-05	0	-8.75	0.0475	-4e-05	0
12	1.8985	-8.75	0.0555	-5e-05	0	-8.75	0.0555	-5e-05	0
13	1.14591	-8.5	0.0465	-4e-05	0	-8.5	0.0465	-4e-05	0
14	2.68618	-8.5	0.05	-6e-05	0	-8.5	0.05	-6e-05	0
15	1.27119	-8.25	0.049	-5e-05	0	-8.25	0.049	-5e-05	0
16	2.4183	-8.25	0.051	-6e-05	0	-8.25	0.051	-6e-05	0
17	2.59751	-8.25	0.057	-5e-05	0	-8.25	0.057	-5e-05	0
18	1.55558	-8	0.024	-2e-05	0	-8	0.024	-2e-05	0
19	1.3919	-8	0.0365	-4e-05	0	-8	0.0365	-4e-05	0
20	0.996012	-8	0.039	-3e-05	0	-8	0.039	-3e-05	0
21	1.71947	-8	0.053	-5e-05	0	-8	0.053	-5e-05	0
22	3.43796	-8	0.0635	-7e-05	0	-8	0.0635	-7e-05	0
23	0.948828	-7.75	0.029	-2e-05	0	-7.75	0.029	-2e-05	0
24	1.09771	-7.75	0.0395	-3e-05	0	-7.75	0.0395	-3e-05	0
25	0.796463	-7.75	0.041	-4e-05	0	-7.75	0.041	-4e-05	0
26	1.65116	-7.75	0.052	-5e-05	0	-7.75	0.052	-5e-05	0
27	1.8405	-7.75	0.053	-5e-05	0	-7.75	0.053	-5e-05	0
28	2.99443	-7.75	0.057	-5e-05	0	-7.75	0.057	-5e-05	0
29	0.775396	-7.5	0.0405	-4e-05	0	-7.5	0.0405	-4e-05	0
30	0.872662	-7.5	0.043	-4e-05	0	-7.5	0.043	-4e-05	0
31	1.57611	-7.5	0.0435	-5e-05	0	-7.5	0.0435	-5e-05	0
32	1.31648	-7.5	0.046	-4e-05	0	-7.5	0.046	-4e-05	0
33	1.527	-7.5	0.0505	-5e-05	0	-7.5	0.0505	-5e-05	0
34	2.2249	-7.5	0.054	-6e-05	0	-7.5	0.054	-6e-05	0
35	1.1344	-7.25	0.023	-2e-05	0	-7.25	0.023	-2e-05	0
36	0.789054	-7.25	0.026	-2e-05	0	-7.25	0.026	-2e-05	0
37	1.04329	-7.25	0.044	-4e-05	0	-7.25	0.044	-4e-05	0
38	3.80478	-7.25	0.0625	-7e-05	0	-7.25	0.0625	-7e-05	0
39	0.620485	-7	0.031	-3e-05	0	-7	0.031	-3e-05	0
40	0.550491	-7	0.032	-3e-05	0	-7	0.032	-3e-05	0
41	1.77355	-7	0.0325	-4e-05	0	-7	0.0325	-4e-05	0
42	1.40718	-7	0.0475	-5e-05	0	-7	0.0475	-5e-05	0
43	2.31581	-7	0.053	-5e-05	0	-7	0.053	-5e-05	0
44	2.40561	-7	0.054	-6e-05	0	-7	0.054	-6e-05	0
45	0.785356	-6.75	0.0295	-2e-05	0	-6.75	0.0295	-2e-05	0
46	0.480412	-6.75	0.033	-3e-05	0	-6.75	0.033	-3e-05	0
47	1.75616	-6.75	0.034	-2e-05	0	-6.75	0.034	-2e-05	0
48	2.25824	-6.75	0.0355	-2e-05	0	-6.75	0.0355	-2e-05	0
49	2.00766	-6.75	0.0415	-3e-05	0	-6.75	0.0415	-3e-05	0
50	0.978915	-6.75	0.0425	-4e-05	0	-6.75	0.0425	-4e-05	0
51	1.42568	-6.75	0.0465	-5e-05	0	-6.75	0.0465	-5e-05	0
52	2.62534	-6.75	0.055	-6e-05	0	-6.75	0.055	-6e-05	0
53	1.05945	-6.5	0.0205	-2e-05	0	-6.5	0.0205	-2e-05	0
54	0.787538	-6.5	0.0295	-2e-05	0	-6.5	0.0295	-2e-05	0
55	1.05445	-6.5	0.031	-2e-05	0	-6.5	0.031	-2e-05	0
56	0.783391	-6.5	0.0375	-4e-05	0	-6.5	0.0375	-4e-05	0
57	1.00866	-6.5	0.0375	-3e-05	0	-6.5	0.0375	-3e-05	0
58	0.83332	-6.5	0.0405	-4e-05	0	-6.5	0.0405	-4e-05	0
59	1.47334	-6.5	0.044	-5e-05	0	-6.5	0.044	-5e-05	0
60	2.17023	-6.5	0.051	-5e-05	0	-6.5	0.051	-5e-05	0
61	1.28925	-6.25	0.025	-3e-05	0	-6.25	0.025	-3e-05	0
62	0.613028	-6.25	0.0285	-3e-05	0	-6.25	0.0285	-3e-05	0
63	0.808427	-6.25	0.0295	-2e-05	0	-6.25	0.0295	-2e-05	0
64	2.05278	-6.25	0.03	-4e-05	0	-6.25	0.03	-4e-05	0
65	0.956263	-6.25	0.035	-4e-05	0	-6.25	0.035	-4e-05	0
66	0.799112	-6.25	0.036	-3e-05	0	-6.25	0.036	-3e-05	0
67	0.820516	-6.25	0.0365	-4e-05	0	-6.25	0.0365	-4e-05	0
68	1.22539	-6.25	0.038	-3e-05	0	-6.25	0.038	-3e-05	0
69	1.98131	-6.25	0.0405	-3e-05	0	-6.25	0.0405	-3e-05	0
70	1.5487	-6.25	0.043	-5e-05	0	-6.25	0.043	-5e-05	0
71	1.50758	-6.25	0.0445	-5e-05	0	-6.25	0.0445	-5e-05	0
72	1.51369	-6.25	0.045	-5e-05	0	-6.25	0.045	-5e-05	0
73	2.01467	-6.25	0.0495	-5e-05	0	-6.25	0.0495	-5e-05	0
74	1.60124	-6	0.0325	-2e-05	0	-6	0.0325	-2e-05	0
75	0.872608	-6	0.0355	-4e-05	0	-6	0.0355	-4e-05	0
76	0.787936	-6	0.0355	-3e-05	0	-6	0.0355	-3e-05	0
77	0.799117	-6	0.037	-4e-05	0	-6	0.037	-4e-05	0
78	1.35023	-6	0.038	-3e-05	0	-6	0.038	-3e-05	0
79	1.73393	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
80	1.1138	-6	0.0415	-4e-05	0	-6	0.0415	-4e-05	0
81	1.19832	-6	0.042	-4e-05	0	-6	0.042	-4e-05	0
82	1.98828	-6	0.0485	-5e-05	0	-6	0.0485	-5e-05	0
83	2.43272	-6	0.0505	-5e-05	0	-6	0.0505	-5e-05	0
84	0.468887	-5.75	0.0215	-2e-05	0	-5.75	0.0215	-2e-05	0
85	0.370428	-5.75	0.0255	-2e-05	0	-5.75	0.0255	-2e-05	0
86	0.634616	-5.75	0.027	-3e-05	0	-5.75	0.027	-3e-05	0
87	0.3932	-5.75	0.03	-3e-05	0	-5.75	0.03	-3e-05	0
88	1.27085	-5.75	0.031	-2e-05	0	-5.75	0.031	-2e-05	0
89	0.464549	-5.75	0.0325	-3e-05	0	-5.75	0.0325	-3e-05	0
90	1.12926	-5.75	0.033	-4e-05	0	-5.75	0.033	-4e-05	0
91	0.992956	-5.75	0.034	-4e-05	0	-5.75	0.034	-4e-05	0
92	0.821848	-5.75	0.037	-4e-05	0	-5.75	0.037	-4e-05	0
93	1.07313	-5.75	0.0405	-4e-05	0	-5.75	0.0405	-4e-05	0
94	1.64353	-5.75	0.044	-5e-05	0	-5.75	0.044	-5e-05	0
95	1.95501	-5.75	0.0445	-4e-05	0	-5.75	0.0445	-4e-05	0
96	2.26838	-5.75	0.049	-5e-05	0	-5.75	0.049	-5e-05	0
97	0.712342	-5.5	0.0145	-1e-05	0	-5.5	0.0145	-1e-05	0
98	0.626538	-5.5	0.0155	-1e-05	0	-5.5	0.0155	-1e-05	0
99	0.372375	-5.5	0.0215	-2e-05	0	-5.5	0.0215	-2e-05	0
100	0.287235	-5.5	0.0235	-2e-05	0	-5.5	0.0235	-2e-05	0
101	0.327444	-5.5	0.025	-2e-05	0	-5.5	0.025	-2e-05	0
102	0.403808	-5.5	0.026	-2e-05	0	-5.5	0.026	-2e-05	0
103	0.401074	-5.5	0.029	-3e-05	0	-5.5	0.029	-3e-05	0
104	0.387219	-5.5	0.0305	-3e-05	0	-5.5	0.0305	-3e-05	0
105	0.627101	-5.5	0.0335	-3e-05	0	-5.5	0.0335	-3e-05	0
106	0.701773	-5.5	0.034	-3e-05	0	-5.5	0.034	-3e-05	0
107	1.09958	-5.5	0.036	-3e-05	0	-5.5	0.036	-3e-05	0
108	0.990771	-5.5	0.039	-4e-05	0	-5.5	0.039	-4e-05	0
109	2.37107	-5.5	0.04	-3e-05	0	-5.5	0.04	-3e-05	0
110	1.19046	-5.5	0.0405	-4e-05	0	-5.5	0.0405	-4e-05	0
111	3.08668	-5.5	0.047	-4e-05	0	-5.5	0.047	-4e-05	0
112	2.9423	-5.5	0.049	-6e-05	0	-5.5	0.049	-6e-05	0
113	0.495865	-5.25	0.017	-1e-05	0	-5.25	0.017	-1e-05	0
114	0.657698	-5.25	0.0195	-1e-05	0	-5.25	0.0195	-1e-05	0
115	0.253864	-5.25	0.0225	-2e-05	0	-5.25	0.0225	-2e-05	0
116	1.57395	-5.25	0.03	-4e-05	0	-5.25	0.03	-4e-05	0
117	0.467493	-5.25	0.0315	-3e-05	0	-5.25	0.0315	-3e-05	0
118	1.18992	-5.25	0.032	-4e-05	0	-5.25	0.032	-4e-05	0
119	0.513361	-5.25	0.032	-3e-05	0	-5.25	0.032	-3e-05	0
120	0.56914	-5.25	0.0325	-3e-05	0	-5.25	0.0325	-3e-05	0
121	0.891379	-5.25	0.0345	-3e-05	0	-5.25	0.0345	-3e-05	0
122	1.23714	-5.25	0.036	-3e-05	0	-5.25	0.036	-3e-05	0
123	0.923401	-5.25	0.037	-4e-05	0	-5.25	0.037	-4e-05	0
124	1.67212	-5.25	0.0375	-3e-05	0	-5.25	0.0375	-3e-05	0
125	1.03668	-5.25	0.0385	-4e-05	0	-5.25	0.0385	-4e-05	0
126	1.42371	-5.25	0.041	-4e-05	0	-5.25	0.041	-4e-05	0
127	1.77487	-5.25	0.0425	-4e-05	0	-5.25	0.0425	-4e-05	0
128	0.294122	-5	0.0205	-2e-05	0	-5	0.0205	-2e-05	0
129	0.259838	-5	0.021	-2e-05	0	-5	0.021	-2e-05	0
130	0.262254	-5	0.024	-2e-05	0	-5	0.024	-2e-05	0
131	0.52615	-5	0.0315	-3e-05	0	-5	0.0315	-3e-05	0
132	2.22216	-5	0.0385	-3e-05	0	-5	0.0385	-3e-05	0
133	3.93054	-5	0.042	-6e-05	0	-5	0.042	-6e-05	0
134	2.03239	-5	0.0445	-5e-05	0	-5	0.0445	-5e-05	0
135	2.62334	-5	0.0445	-4e-05	0	-5	0.0445	-4e-05	0
136	2.16295	-5	0.0455	-5e-05	0	-5	0.0455	-5e-05	0
137	2.24309	-5	0.046	-5e-05	0	-5	0.046	-5e-05	0
138	5.72364	-5	0.048	-7e-05	0	-5	0.048	-7e-05	0
139	3.20526	-5	0.049	-6e-05	0	-5	0.049	-6e-05	0
140	1.09241	-4.75	0.006	0	0	-4.75	0.006	0	0
141	0.437284	-4.75	0.0135	-1e-05	0	-4.75	0.0135	-1e-05	0
142	0.888911	-4.75	0.016	-2e-05	0	-4.75	0.016	-2e-05	0
143	0.399389	-4.75	0.017	-1e-05	0	-4.75	0.017	-1e-05	0
144	0.531821	-4.75	0.0185	-1e-05	0	-4.75	0.0185	-1e-05	0
145	0.308645	-4.75	0.0195	-2e-05	0	-4.75	0.0195	-2e-05	0
146	0.753466	-4.75	0.02	-1e-05	0	-4.75	0.02	-1e-05	0
147	0.322005	-4.75	0.0245	-2e-05	0	-4.75	0.0245	-2e-05	0
148	0.432397	-4.75	0.0295	-3e-05	0	-4.75	0.0295	-3e-05	0
149	1.64642	-4.75	0.0305	-2e-05	0	-4.75	0.0305	-2e-05	0
150	0.603504	-4.75	0.0315	-3e-05	0	-4.75	0.0315	-3e-05	0
151	0.671058	-4.75	0.032	-3e-05	0	-4.75	0.032	-3e-05	0
152	0.748525	-4.75	0.0325	-3e-05	0	-4.75	0.0325	-3e-05	0
153	1.01064	-4.75	0.034	-4e-05	0	-4.75	0.034	-4e-05	0
154	2.6069	-4.75	0.0355	-5e-05	0	-4.75	0.0355	-5e-05	0
155	1.01059	-4.75	0.0355	-4e-05	0	-4.75	0.0355	-4e-05	0
156	2.40244	-4.75	0.0365	-5e-05	0	-4.75	0.0365	-5e-05	0
157	1.35734	-4.75	0.039	-4e-05	0	-4.75	0.039	-4e-05	0
158	2.87393	-4.75	0.0395	-3e-05	0	-4.75	0.0395	-3e-05	0
159	1.54561	-4.75	0.04	-4e-05	0	-4.75	0.04	-4e-05	0
160	1.65461	-4.75	0.0405	-4e-05	0	-4.75	0.0405	-4e-05	0
161	2.34832	-4.75	0.043	-4e-05	0	-4.75	0.043	-4e-05	0
162	0.302501	-4.5	0.0145	-1e-05	0	-4.5	0.0145	-1e-05	0
163	1.21271	-4.5	0.0215	-3e-05	0	-4.5	0.0215	-3e-05	0
164	0.224764	-4.5	0.023	-2e-05	0	-4.5	0.023	-2e-05	0
165	0.712841	-4.5	0.024	-3e-05	0	-4.5	0.024	-3e-05	0
166	0.508658	-4.5	0.0255	-2e-05	0	-4.5	0.0255	-2e-05	0
167	0.914196	-4.5	0.0275	-2e-05	0	-4.5	0.0275	-2e-05	0
168	1.82362	-4.5	0.028	-4e-05	0	-4.5	0.028	-4e-05	0
169	0.456234	-4.5	0.029	-3e-05	0	-4.5	0.029	-3e-05	0
170	1.32244	-4.5	0.029	-2e-05	0	-4.5	0.029	-2e-05	0
171	0.964482	-4.5	0.033	-3e-05	0	-4.5	0.033	-3e-05	0
172	1.12492	-4.5	0.036	-4e-05	0	-4.5	0.036	-4e-05	0
173	2.40872	-4.5	0.0365	-5e-05	0	-4.5	0.0365	-5e-05	0
174	1.16548	-4.5	0.0365	-4e-05	0	-4.5	0.0365	-4e-05	0
175	2.26556	-4.5	0.0375	-5e-05	0	-4.5	0.0375	-5e-05	0
176	2.20884	-4.5	0.038	-5e-05	0	-4.5	0.038	-5e-05	0
177	1.34661	-4.5	0.038	-4e-05	0	-4.5	0.038	-4e-05	0
178	1.42681	-4.5	0.0385	-4e-05	0	-4.5	0.0385	-4e-05	0
179	1.84672	-4.5	0.0405	-4e-05	0	-4.5	0.0405	-4e-05	0
180	2.77396	-4.5	0.0435	-4e-05	0	-4.5	0.0435	-4e-05	0
181	1.03121	-4.25	0.004	0	0	-4.25	0.004	0	0
182	0.552674	-4.25	0.0105	-1e-05	0	-4.25	0.0105	-1e-05	0
183	0.951205	-4.25	0.0115	0	0	-4.25	0.0115	0	0
184	0.32046	-4.25	0.0125	-1e-05	0	-4.25	0.0125	-1e-05	0
185	0.287181	-4.25	0.013	-1e-05	0	-4.25	0.013	-1e-05	0
186	0.253166	-4.25	0.015	-1e-05	0	-4.25	0.015	-1e-05	0
187	0.175628	-4.25	0.02	-2e-05	0	-4.25	0.02	-2e-05	0
188	0.188428	-4.25	0.022	-2e-05	0	-4.25	0.022	-2e-05	0
189	0.8135	-4.25	0.023	-3e-05	0	-4.25	0.023	-3e-05	0
190	0.504957	-4.25	0.025	-2e-05	0	-4.25	0.025	-2e-05	0
191	2.44765	-4.25	0.0255	-4e-05	0	-4.25	0.0255	-4e-05	0
192	0.689762	-4.25	0.026	-2e-05	0	-4.25	0.026	-2e-05	0
193	0.797034	-4.25	0.0265	-2e-05	0	-4.25	0.0265	-2e-05	0
194	0.45713	-4.25	0.027	-3e-05	0	-4.25	0.027	-3e-05	0
195	1.32525	-4.25	0.0285	-2e-05	0	-4.25	0.0285	-2e-05	0
196	2.0121	-4.25	0.0305	-2e-05	0	-4.25	0.0305	-2e-05	0
197	3.81009	-4.25	0.031	-5e-05	0	-4.25	0.031	-5e-05	0
198	1.15582	-4.25	0.0325	-4e-05	0	-4.25	0.0325	-4e-05	0
199	1.16507	-4.25	0.035	-4e-05	0	-4.25	0.035	-4e-05	0
200	1.80577	-4.25	0.0355	-3e-05	0	-4.25	0.0355	-3e-05	0
201	1.97432	-4.25	0.036	-3e-05	0	-4.25	0.036	-3e-05	0
202	2.18814	-4.25	0.0395	-5e-05	0	-4.25	0.0395	-5e-05	0
203	1.92682	-4.25	0.04	-4e-05	0	-4.25	0.04	-4e-05	0
204	2.57157	-4.25	0.0445	-5e-05	0	-4.25	0.0445	-5e-05	0
205	1.33357	-4	0.0015	0	0	-4	0.0015	0	0
206	0.939381	-4	0.0035	0	0	-4	0.0035	0	0
207	0.428937	-4	0.0105	-1e-05	0	-4	0.0105	-1e-05	0
208	0.873371	-4	0.011	0	0	-4	0.011	0	0
209	0.217656	-4	0.013	-1e-05	0	-4	0.013	-1e-05	0
210	0.205129	-4	0.0135	-1e-05	0	-4	0.0135	-1e-05	0
211	0.202513	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
212	0.371837	-4	0.017	-2e-05	0	-4	0.017	-2e-05	0
213	0.220726	-4	0.0185	-2e-05	0	-4	0.0185	-2e-05	0
214	0.169531	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
215	0.8279	-4	0.0195	-1e-05	0	-4	0.0195	-1e-05	0
216	0.158798	-4	0.02	-2e-05	0	-4	0.02	-2e-05	0
217	0.762631	-4	0.023	-3e-05	0	-4	0.023	-3e-05	0
218	0.302517	-4	0.023	-2e-05	0	-4	0.023	-2e-05	0
219	0.361159	-4	0.0235	-2e-05	0	-4	0.0235	-2e-05	0
220	0.508178	-4	0.0245	-2e-05	0	-4	0.0245	-2e-05	0
221	0.500946	-4	0.026	-3e-05	0	-4	0.026	-3e-05	0
222	0.492012	-4	0.0265	-3e-05	0	-4	0.0265	-3e-05	0
223	0.524669	-4	0.028	-3e-05	0	-4	0.028	-3e-05	0
224	1.33499	-4	0.028	-2e-05	0	-4	0.028	-2e-05	0
225	1.49276	-4	0.0285	-2e-05	0	-4	0.0285	-2e-05	0
226	1.3961	-4	0.03	-4e-05	0	-4	0.03	-4e-05	0
227	0.947734	-4	0.0315	-3e-05	0	-4	0.0315	-3e-05	0
228	3.41681	-4	0.032	-5e-05	0	-4	0.032	-5e-05	0
229	1.21184	-4	0.0325	-4e-05	0	-4	0.0325	-4e-05	0
230	1.15781	-4	0.0325	-3e-05	0	-4	0.0325	-3e-05	0
231	1.40754	-4	0.0335	-3e-05	0	-4	0.0335	-3e-05	0
232	1.24278	-4	0.0345	-4e-05	0	-4	0.0345	-4e-05	0
233	2.20534	-4	0.036	-3e-05	0	-4	0.036	-3e-05	0
234	2.47735	-4	0.0365	-5e-05	0	-4	0.0365	-5e-05	0
235	1.50443	-4	0.037	-4e-05	0	-4	0.037	-4e-05	0
236	1.89214	-4	0.039	-4e-05	0	-4	0.039	-4e-05	0
237	2.29684	-4	0.0395	-5e-05	0	-4	0.0395	-5e-05	0
238	2.31593	-4	0.0405	-5e-05	0	-4	0.0405	-5e-05	0
239	1.64182	-3.75	-0.0005	0	0	-3.75	-0.0005	0	0
240	0.622576	-3.75	0.005	0	0	-3.75	0.005	0	0
241	0.323901	-3.75	0.0105	-1e-05	0	-3.75	0.0105	-1e-05	0
242	0.173375	-3.75	0.014	-1e-05	0	-3.75	0.014	-1e-05	0
243	0.516418	-3.75	0.0155	-2e-05	0	-3.75	0.0155	-2e-05	0
244	0.190068	-3.75	0.0185	-2e-05	0	-3.75	0.0185	-2e-05	0
245	0.170684	-3.75	0.0205	-2e-05	0	-3.75	0.0205	-2e-05	0
246	0.962534	-3.75	0.0215	-3e-05	0	-3.75	0.0215	-3e-05	0
247	0.672912	-3.75	0.0235	-3e-05	0	-3.75	0.0235	-3e-05	0
248	0.535723	-3.75	0.0265	-3e-05	0	-3.75	0.0265	-3e-05	0
249	1.20286	-3.75	0.027	-2e-05	0	-3.75	0.027	-2e-05	0
250	0.569266	-3.75	0.0275	-3e-05	0	-3.75	0.0275	-3e-05	0
251	1.35165	-3.75	0.0275	-2e-05	0	-3.75	0.0275	-2e-05	0
252	0.693908	-3.75	0.029	-3e-05	0	-3.75	0.029	-3e-05	0
253	1.46238	-3.75	0.033	-3e-05	0	-3.75	0.033	-3e-05	0
254	1.60304	-3.75	0.0335	-3e-05	0	-3.75	0.0335	-3e-05	0
255	1.59371	-3.75	0.0365	-4e-05	0	-3.75	0.0365	-4e-05	0
256	2.43535	-3.5	-0.009	2e-05	0	-3.5	-0.009	2e-05	0
257	0.917406	-3.5	0.0065	-1e-05	0	-3.5	0.0065	-1e-05	0
258	0.738482	-3.5	0.01	0	0	-3.5	0.01	0	0
259	0.815239	-3.5	0.0105	0	0	-3.5	0.0105	0	0
260	0.143866	-3.5	0.0135	-1e-05	0	-3.5	0.0135	-1e-05	0
261	0.162936	-3.5	0.014	-1e-05	0	-3.5	0.014	-1e-05	0
262	0.279611	-3.5	0.0155	-1e-05	0	-3.5	0.0155	-1e-05	0
263	0.196885	-3.5	0.018	-2e-05	0	-3.5	0.018	-2e-05	0
264	0.178107	-3.5	0.0185	-2e-05	0	-3.5	0.0185	-2e-05	0
265	0.169237	-3.5	0.019	-2e-05	0	-3.5	0.019	-2e-05	0
266	0.181229	-3.5	0.02	-2e-05	0	-3.5	0.02	-2e-05	0
267	0.202089	-3.5	0.0205	-2e-05	0	-3.5	0.0205	-2e-05	0
268	0.384639	-3.5	0.0225	-2e-05	0	-3.5	0.0225	-2e-05	0
269	0.455054	-3.5	0.023	-2e-05	0	-3.5	0.023	-2e-05	0
270	0.835836	-3.5	0.025	-2e-05	0	-3.5	0.025	-2e-05	0
271	0.598125	-3.5	0.0265	-3e-05	0	-3.5	0.0265	-3e-05	0
272	0.620783	-3.5	0.027	-3e-05	0	-3.5	0.027	-3e-05	0
273	1.69484	-3.5	0.028	-4e-05	0	-3.5	0.028	-4e-05	0
274	0.748217	-3.5	0.0285	-3e-05	0	-3.5	0.0285	-3e-05	0
275	0.810516	-3.5	0.029	-3e-05	0	-3.5	0.029	-3e-05	0
276	0.964848	-3.5	0.03	-3e-05	0	-3.5	0.03	-3e-05	0
277	1.39574	-3.5	0.031	-4e-05	0	-3.5	0.031	-4e-05	0
278	1.15882	-3.5	0.031	-3e-05	0	-3.5	0.031	-3e-05	0
279	1.39245	-3.5	0.032	-3e-05	0	-3.5	0.032	-3e-05	0
280	3.02782	-3.5	0.0335	-5e-05	0	-3.5	0.0335	-5e-05	0
281	1.41896	-3.5	0.0335	-4e-05	0	-3.5	0.0335	-4e-05	0
282	1.81723	-3.5	0.0335	-3e-05	0	-3.5	0.0335	-3e-05	0
283	0.877156	-3.25	0.001	0	0	-3.25	0.001	0	0
284	1.18431	-3.25	0.0015	1e-05	0	-3.25	0.0015	1e-05	0
285	0.469797	-3.25	0.0075	0	0	-3.25	0.0075	0	0
286	0.16993	-3.25	0.0105	-1e-05	0	-3.25	0.0105	-1e-05	0
287	1.06088	-3.25	0.012	-2e-05	0	-3.25	0.012	-2e-05	0
288	0.141283	-3.25	0.0135	-1e-05	0	-3.25	0.0135	-1e-05	0
289	0.260753	-3.25	0.015	-1e-05	0	-3.25	0.015	-1e-05	0
290	2.08125	-3.25	0.015	0	0	-3.25	0.015	0	0
291	0.320399	-3.25	0.0155	-1e-05	0	-3.25	0.0155	-1e-05	0
292	0.323617	-3.25	0.016	-2e-05	0	-3.25	0.016	-2e-05	0
293	1.36577	-3.25	0.019	-3e-05	0	-3.25	0.019	-3e-05	0
294	0.186812	-3.25	0.019	-2e-05	0	-3.25	0.019	-2e-05	0
295	0.220486	-3.25	0.02	-2e-05	0	-3.25	0.02	-2e-05	0
296	1.05012	-3.25	0.0205	-3e-05	0	-3.25	0.0205	-3e-05	0
297	0.252188	-3.25	0.0205	-2e-05	0	-3.25	0.0205	-2e-05	0
298	0.889225	-3.25	0.0215	-3e-05	0	-3.25	0.0215	-3e-05	0
299	0.345325	-3.25	0.0215	-2e-05	0	-3.25	0.0215	-2e-05	0
300	0.40676	-3.25	0.022	-2e-05	0	-3.25	0.022	-2e-05	0
301	0.478106	-3.25	0.0225	-2e-05	0	-3.25	0.0225	-2e-05	0
302	0.722186	-3.25	0.023	-3e-05	0	-3.25	0.023	-3e-05	0
303	0.559364	-3.25	0.023	-2e-05	0	-3.25	0.023	-2e-05	0
304	0.650533	-3.25	0.0235	-2e-05	0	-3.25	0.0235	-2e-05	0
305	0.660365	-3.25	0.024	-3e-05	0	-3.25	0.024	-3e-05	0
306	0.751615	-3.25	0.024	-2e-05	0	-3.25	0.024	-2e-05	0
307	0.641949	-3.25	0.0255	-3e-05	0	-3.25	0.0255	-3e-05	0
308	0.872674	-3.25	0.0285	-3e-05	0	-3.25	0.0285	-3e-05	0
309	1.59172	-3.25	0.029	-4e-05	0	-3.25	0.029	-4e-05	0
310	1.54775	-3.25	0.0295	-4e-05	0	-3.25	0.0295	-4e-05	0
311	1.02887	-3.25	0.0295	-3e-05	0	-3.25	0.0295	-3e-05	0
312	1.2247	-3.25	0.0305	-3e-05	0	-3.25	0.0305	-3e-05	0
313	1.33749	-3.25	0.031	-3e-05	0	-3.25	0.031	-3e-05	0
314	2.8469	-3.25	0.035	-5e-05	0	-3.25	0.035	-5e-05	0
315	2.59663	-3.25	0.035	-3e-05	0	-3.25	0.035	-3e-05	0
316	1.1654	-3	-0.004	1e-05	0	-3	-0.004	1e-05	0
317	1.01684	-3	-0.002	1e-05	0	-3	-0.002	1e-05	0
318	0.369754	-3	0.0045	0	0	-3	0.0045	0	0
319	0.562588	-3	0.0085	0	0	-3	0.0085	0	0
320	1.07128	-3	0.0115	-2e-05	0	-3	0.0115	-2e-05	0
321	0.10562	-3	0.0125	-1e-05	0	-3	0.0125	-1e-05	0
322	0.723305	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
323	0.126553	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
324	0.157396	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
325	0.540853	-3	0.014	-2e-05	0	-3	0.014	-2e-05	0
326	0.309393	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
327	2.22902	-3	0.015	0	0	-3	0.015	0	0
328	0.379882	-3	0.0155	-1e-05	0	-3	0.0155	-1e-05	0
329	0.29484	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
330	0.550596	-3	0.0165	-1e-05	0	-3	0.0165	-1e-05	0
331	0.231284	-3	0.017	-2e-05	0	-3	0.017	-2e-05	0
332	0.650821	-3	0.017	-1e-05	0	-3	0.017	-1e-05	0
333	1.67524	-3	0.0175	-3e-05	0	-3	0.0175	-3e-05	0
334	0.207363	-3	0.018	-2e-05	0	-3	0.018	-2e-05	0
335	1.01097	-3	0.0185	-1e-05	0	-3	0.0185	-1e-05	0
336	0.223079	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
337	1.1043	-3	0.02	-3e-05	0	-3	0.02	-3e-05	0
338	0.32098	-3	0.0205	-2e-05	0	-3	0.0205	-2e-05	0
339	0.373434	-3	0.021	-2e-05	0	-3	0.021	-2e-05	0
340	0.880608	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
341	0.508077	-3	0.022	-2e-05	0	-3	0.022	-2e-05	0
342	0.590265	-3	0.0225	-2e-05	0	-3	0.0225	-2e-05	0
343	0.746087	-3	0.023	-3e-05	0	-3	0.023	-3e-05	0
344	2.26827	-3	0.025	-4e-05	0	-3	0.025	-4e-05	0
345	0.72005	-3	0.0255	-3e-05	0	-3	0.0255	-3e-05	0
