1250	-3	0.012	0	0	-3	0.012	0	0
1251	-3	0.02	-5e-06	0	-3	0.02	-5e-06	0
1252	-3	0.024	-1e-05	0	-3	0.024	-1e-05	0
1253	-2.6	-0.016	1e-05	0	-2.6	-0.016	1e-05	0
1254	-2.6	-0.014	5e-06	0	-2.6	-0.014	5e-06	0
1255	-2.6	-0.014	1e-05	0	-2.6	-0.014	1e-05	0
1256	-2.6	-0.01	1e-05	0	-2.6	-0.01	1e-05	0
1257	-2.6	-0.008	1e-05	0	-2.6	-0.008	1e-05	0
1258	-2.6	-0.006	0	0	-2.6	-0.006	0	0
1259	-2.6	-0.004	0	0	-2.6	-0.004	0	0
1260	-2.6	-0.004	5e-06	0	-2.6	-0.004	5e-06	0
1261	-2.6	-0.002	5e-06	0	-2.6	-0.002	5e-06	0
1262	-2.6	1.52656e-16	-5e-06	0	-2.6	1.52656e-16	-5e-06	0
1263	-2.6	0.004	1e-05	0	-2.6	0.004	1e-05	0
1264	-2.6	0.006	-1e-05	0	-2.6	0.006	-1e-05	0
1265	-2.6	0.006	0	0	-2.6	0.006	0	0
1266	-2.6	0.006	5e-06	0	-2.6	0.006	5e-06	0
1267	-2.6	0.01	0	0	-2.6	0.01	0	0
1268	-2.6	0.014	0	0	-2.6	0.014	0	0
1269	-2.6	0.02	-1e-05	0	-2.6	0.02	-1e-05	0
1270	-2.2	-0.012	1e-05	0	-2.2	-0.012	1e-05	0
1271	-2.2	-0.01	0	0	-2.2	-0.01	0	0
1272	-2.2	-0.01	1e-05	0	-2.2	-0.01	1e-05	0
1273	-2.2	-0.008	5e-06	0	-2.2	-0.008	5e-06	0
1274	-2.2	-0.008	1e-05	0	-2.2	-0.008	1e-05	0
1275	-2.2	-0.006	1e-05	0	-2.2	-0.006	1e-05	0
1276	-2.2	-0.004	0	0	-2.2	-0.004	0	0
1277	-2.2	-0.002	0	0	-2.2	-0.002	0	0
1278	-2.2	-0.002	5e-06	0	-2.2	-0.002	5e-06	0
1279	-2.2	1.52656e-16	0	0	-2.2	1.52656e-16	0	0
1280	-2.2	1.52656e-16	5e-06	0	-2.2	1.52656e-16	5e-06	0
1281	-2.2	0.002	-1e-05	0	-2.2	0.002	-1e-05	0
1282	-2.2	0.002	5e-06	0	-2.2	0.002	5e-06	0
1283	-2.2	0.004	1e-05	0	-2.2	0.004	1e-05	0
1284	-2.2	0.006	-5e-06	0	-2.2	0.006	-5e-06	0
1285	-2.2	0.008	-5e-06	0	-2.2	0.008	-5e-06	0
1286	-2.2	0.01	-1e-05	0	-2.2	0.01	-1e-05	0
1287	-2.2	0.01	0	0	-2.2	0.01	0	0
1288	-2.2	0.014	-1e-05	0	-2.2	0.014	-1e-05	0
1289	-2.2	0.014	-5e-06	0	-2.2	0.014	-5e-06	0
1290	-2.2	0.018	-5e-06	0	-2.2	0.018	-5e-06	0
1291	-2.2	0.02	-5e-06	0	-2.2	0.02	-5e-06	0
1292	-1.8	-0.018	1e-05	0	-1.8	-0.018	1e-05	0
1293	-1.8	-0.014	1e-05	0	-1.8	-0.014	1e-05	0
1294	-1.8	-0.012	5e-06	0	-1.8	-0.012	5e-06	0
1295	-1.8	-0.004	0	0	-1.8	-0.004	0	0
1296	-1.8	-0.004	5e-06	0	-1.8	-0.004	5e-06	0
1297	-1.8	-0.004	1e-05	0	-1.8	-0.004	1e-05	0
1298	-1.8	-0.002	0	0	-1.8	-0.002	0	0
1299	-1.8	-0.002	5e-06	0	-1.8	-0.002	5e-06	0
1300	-1.8	-0.002	1e-05	0	-1.8	-0.002	1e-05	0
1301	-1.8	1.52656e-16	-1e-05	0	-1.8	1.52656e-16	-1e-05	0
1302	-1.8	1.52656e-16	-5e-06	0	-1.8	1.52656e-16	-5e-06	0
1303	-1.8	1.52656e-16	0	0	-1.8	1.52656e-16	0	0
1304	-1.8	1.52656e-16	5e-06	0	-1.8	1.52656e-16	5e-06	0
1305	-1.8	0.002	-5e-06	0	-1.8	0.002	-5e-06	0
1306	-1.8	0.002	0	0	-1.8	0.002	0	0
1307	-1.8	0.002	5e-06	0	-1.8	0.002	5e-06	0
1308	-1.8	0.004	-5e-06	0	-1.8	0.004	-5e-06	0
1309	-1.8	0.004	0	0	-1.8	0.004	0	0
1310	-1.8	0.004	5e-06	0	-1.8	0.004	5e-06	0
1311	-1.8	0.006	-1e-05	0	-1.8	0.006	-1e-05	0
1312	-1.8	0.006	-5e-06	0	-1.8	0.006	-5e-06	0
1313	-1.8	0.006	0	0	-1.8	0.006	0	0
1314	-1.8	0.006	5e-06	0	-1.8	0.006	5e-06	0
1315	-1.8	0.008	-1e-05	0	-1.8	0.008	-1e-05	0
1316	-1.8	0.008	-5e-06	0	-1.8	0.008	-5e-06	0
1317	-1.8	0.008	0	0	-1.8	0.008	0	0
1318	-1.8	0.01	-1e-05	0	-1.8	0.01	-1e-05	0
1319	-1.8	0.01	-5e-06	0	-1.8	0.01	-5e-06	0
1320	-1.8	0.012	-1e-05	0	-1.8	0.012	-1e-05	0
1321	-1.8	0.012	-5e-06	0	-1.8	0.012	-5e-06	0
1322	-1.8	0.012	0	0	-1.8	0.012	0	0
1323	-1.8	0.014	-1e-05	0	-1.8	0.014	-1e-05	0
1324	-1.8	0.014	0	0	-1.8	0.014	0	0
1325	-1.8	0.016	-1e-05	0	-1.8	0.016	-1e-05	0
1326	-1.8	0.016	-5e-06	0	-1.8	0.016	-5e-06	0
1327	-1.8	0.018	-1e-05	0	-1.8	0.018	-1e-05	0
1328	-1.8	0.02	-1e-05	0	-1.8	0.02	-1e-05	0
1329	-1.8	0.022	-1e-05	0	-1.8	0.022	-1e-05	0
1330	-1.8	0.024	-1e-05	0	-1.8	0.024	-1e-05	0
1331	-1.4	-0.016	1e-05	0	-1.4	-0.016	1e-05	0
1332	-1.4	-0.008	5e-06	0	-1.4	-0.008	5e-06	0
1333	-1.4	-0.008	1e-05	0	-1.4	-0.008	1e-05	0
1334	-1.4	-0.006	0	0	-1.4	-0.006	0	0
1335	-1.4	-0.006	5e-06	0	-1.4	-0.006	5e-06	0
1336	-1.4	-0.006	1e-05	0	-1.4	-0.006	1e-05	0
1337	-1.4	-0.004	0	0	-1.4	-0.004	0	0
1338	-1.4	-0.004	5e-06	0	-1.4	-0.004	5e-06	0
1339	-1.4	-0.004	1e-05	0	-1.4	-0.004	1e-05	0
1340	-1.4	-0.002	-5e-06	0	-1.4	-0.002	-5e-06	0
1341	-1.4	-0.002	0	0	-1.4	-0.002	0	0
1342	-1.4	-0.002	5e-06	0	-1.4	-0.002	5e-06	0
1343	-1.4	-0.002	1e-05	0	-1.4	-0.002	1e-05	0
1344	-1.4	1.52656e-16	-1e-05	0	-1.4	1.52656e-16	-1e-05	0
1345	-1.4	1.52656e-16	-5e-06	0	-1.4	1.52656e-16	-5e-06	0
1346	-1.4	1.52656e-16	0	0	-1.4	1.52656e-16	0	0
1347	-1.4	1.52656e-16	5e-06	0	-1.4	1.52656e-16	5e-06	0
1348	-1.4	0.002	-5e-06	0	-1.4	0.002	-5e-06	0
1349	-1.4	0.002	0	0	-1.4	0.002	0	0
1350	-1.4	0.002	5e-06	0	-1.4	0.002	5e-06	0
1351	-1.4	0.002	1e-05	0	-1.4	0.002	1e-05	0
1352	-1.4	0.004	-1e-05	0	-1.4	0.004	-1e-05	0
1353	-1.4	0.004	-5e-06	0	-1.4	0.004	-5e-06	0
1354	-1.4	0.004	0	0	-1.4	0.004	0	0
1355	-1.4	0.006	-1e-05	0	-1.4	0.006	-1e-05	0
1356	-1.4	0.006	-5e-06	0	-1.4	0.006	-5e-06	0
1357	-1.4	0.006	0	0	-1.4	0.006	0	0
1358	-1.4	0.008	-1e-05	0	-1.4	0.008	-1e-05	0
1359	-1.4	0.008	-5e-06	0	-1.4	0.008	-5e-06	0
1360	-1.4	0.008	0	0	-1.4	0.008	0	0
1361	-1.4	0.008	5e-06	0	-1.4	0.008	5e-06	0
1362	-1.4	0.01	-1e-05	0	-1.4	0.01	-1e-05	0
1363	-1.4	0.01	-5e-06	0	-1.4	0.01	-5e-06	0
1364	-1.4	0.01	0	0	-1.4	0.01	0	0
1365	-1.4	0.012	-1e-05	0	-1.4	0.012	-1e-05	0
1366	-1.4	0.012	-5e-06	0	-1.4	0.012	-5e-06	0
1367	-1.4	0.014	-1e-05	0	-1.4	0.014	-1e-05	0
1368	-1.4	0.014	-5e-06	0	-1.4	0.014	-5e-06	0
1369	-1.4	0.016	-1e-05	0	-1.4	0.016	-1e-05	0
1370	-1	-0.014	5e-06	0	-1	-0.014	5e-06	0
1371	-1	-0.014	1e-05	0	-1	-0.014	1e-05	0
1372	-1	-0.01	1e-05	0	-1	-0.01	1e-05	0
1373	-1	-0.008	5e-06	0	-1	-0.008	5e-06	0
1374	-1	-0.008	1e-05	0	-1	-0.008	1e-05	0
1375	-1	-0.006	-5e-06	0	-1	-0.006	-5e-06	0
1376	-1	-0.006	0	0	-1	-0.006	0	0
1377	-1	-0.006	5e-06	0	-1	-0.006	5e-06	0
1378	-1	-0.006	1e-05	0	-1	-0.006	1e-05	0
1379	-1	-0.004	0	0	-1	-0.004	0	0
1380	-1	-0.004	5e-06	0	-1	-0.004	5e-06	0
1381	-1	-0.004	1e-05	0	-1	-0.004	1e-05	0
1382	-1	-0.002	0	0	-1	-0.002	0	0
1383	-1	-0.002	5e-06	0	-1	-0.002	5e-06	0
1384	-1	-0.002	1e-05	0	-1	-0.002	1e-05	0
1385	-1	1.52656e-16	-5e-06	0	-1	1.52656e-16	-5e-06	0
1386	-1	1.52656e-16	0	0	-1	1.52656e-16	0	0
1387	-1	1.52656e-16	5e-06	0	-1	1.52656e-16	5e-06	0
1388	-1	1.52656e-16	1e-05	0	-1	1.52656e-16	1e-05	0
1389	-1	0.002	-5e-06	0	-1	0.002	-5e-06	0
1390	-1	0.002	0	0	-1	0.002	0	0
1391	-1	0.002	5e-06	0	-1	0.002	5e-06	0
1392	-1	0.002	1e-05	0	-1	0.002	1e-05	0
1393	-1	0.004	-1e-05	0	-1	0.004	-1e-05	0
1394	-1	0.004	-5e-06	0	-1	0.004	-5e-06	0
1395	-1	0.004	0	0	-1	0.004	0	0
1396	-1	0.004	1e-05	0	-1	0.004	1e-05	0
1397	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
1398	-1	0.006	-5e-06	0	-1	0.006	-5e-06	0
1399	-1	0.006	0	0	-1	0.006	0	0
1400	-1	0.008	-1e-05	0	-1	0.008	-1e-05	0
1401	-1	0.008	-5e-06	0	-1	0.008	-5e-06	0
1402	-1	0.008	5e-06	0	-1	0.008	5e-06	0
1403	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
1404	-1	0.01	-5e-06	0	-1	0.01	-5e-06	0
1405	-1	0.012	-1e-05	0	-1	0.012	-1e-05	0
1406	-1	0.012	-5e-06	0	-1	0.012	-5e-06	0
1407	-1	0.014	-1e-05	0	-1	0.014	-1e-05	0
1408	-1	0.014	-5e-06	0	-1	0.014	-5e-06	0
1409	-1	0.016	-1e-05	0	-1	0.016	-1e-05	0
1410	-1	0.02	-1e-05	0	-1	0.02	-1e-05	0
1411	-1	0.022	-1e-05	0	-1	0.022	-1e-05	0
1412	-0.6	-0.016	5e-06	0	-0.6	-0.016	5e-06	0
1413	-0.6	-0.016	1e-05	0	-0.6	-0.016	1e-05	0
1414	-0.6	-0.012	0	0	-0.6	-0.012	0	0
1415	-0.6	-0.012	1e-05	0	-0.6	-0.012	1e-05	0
1416	-0.6	-0.01	0	0	-0.6	-0.01	0	0
1417	-0.6	-0.01	5e-06	0	-0.6	-0.01	5e-06	0
1418	-0.6	-0.01	1e-05	0	-0.6	-0.01	1e-05	0
1419	-0.6	-0.008	5e-06	0	-0.6	-0.008	5e-06	0
1420	-0.6	-0.008	1e-05	0	-0.6	-0.008	1e-05	0
1421	-0.6	-0.006	5e-06	0	-0.6	-0.006	5e-06	0
1422	-0.6	-0.006	1e-05	0	-0.6	-0.006	1e-05	0
1423	-0.6	-0.004	-5e-06	0	-0.6	-0.004	-5e-06	0
1424	-0.6	-0.004	0	0	-0.6	-0.004	0	0
1425	-0.6	-0.004	5e-06	0	-0.6	-0.004	5e-06	0
1426	-0.6	-0.004	1e-05	0	-0.6	-0.004	1e-05	0
1427	-0.6	-0.002	-5e-06	0	-0.6	-0.002	-5e-06	0
1428	-0.6	-0.002	0	0	-0.6	-0.002	0	0
1429	-0.6	-0.002	5e-06	0	-0.6	-0.002	5e-06	0
1430	-0.6	-0.002	1e-05	0	-0.6	-0.002	1e-05	0
1431	-0.6	1.52656e-16	-1e-05	0	-0.6	1.52656e-16	-1e-05	0
1432	-0.6	1.52656e-16	-5e-06	0	-0.6	1.52656e-16	-5e-06	0
1433	-0.6	1.52656e-16	0	0	-0.6	1.52656e-16	0	0
1434	-0.6	1.52656e-16	5e-06	0	-0.6	1.52656e-16	5e-06	0
1435	-0.6	0.002	-1e-05	0	-0.6	0.002	-1e-05	0
1436	-0.6	0.002	-5e-06	0	-0.6	0.002	-5e-06	0
1437	-0.6	0.002	0	0	-0.6	0.002	0	0
1438	-0.6	0.002	5e-06	0	-0.6	0.002	5e-06	0
1439	-0.6	0.004	-1e-05	0	-0.6	0.004	-1e-05	0
1440	-0.6	0.004	-5e-06	0	-0.6	0.004	-5e-06	0
1441	-0.6	0.004	0	0	-0.6	0.004	0	0
1442	-0.6	0.004	5e-06	0	-0.6	0.004	5e-06	0
1443	-0.6	0.004	1e-05	0	-0.6	0.004	1e-05	0
1444	-0.6	0.006	-1e-05	0	-0.6	0.006	-1e-05	0
1445	-0.6	0.006	-5e-06	0	-0.6	0.006	-5e-06	0
1446	-0.6	0.006	0	0	-0.6	0.006	0	0
1447	-0.6	0.008	-1e-05	0	-0.6	0.008	-1e-05	0
1448	-0.6	0.008	-5e-06	0	-0.6	0.008	-5e-06	0
1449	-0.6	0.008	0	0	-0.6	0.008	0	0
1450	-0.6	0.008	5e-06	0	-0.6	0.008	5e-06	0
1451	-0.6	0.01	-1e-05	0	-0.6	0.01	-1e-05	0
1452	-0.6	0.01	-5e-06	0	-0.6	0.01	-5e-06	0
1453	-0.6	0.012	-1e-05	0	-0.6	0.012	-1e-05	0
1454	-0.6	0.014	-1e-05	0	-0.6	0.014	-1e-05	0
1455	-0.6	0.016	-1e-05	0	-0.6	0.016	-1e-05	0
1456	-0.6	0.016	-5e-06	0	-0.6	0.016	-5e-06	0
1457	-0.2	-0.02	1e-05	0	-0.2	-0.02	1e-05	0
1458	-0.2	-0.016	5e-06	0	-0.2	-0.016	5e-06	0
1459	-0.2	-0.016	1e-05	0	-0.2	-0.016	1e-05	0
1460	-0.2	-0.014	1e-05	0	-0.2	-0.014	1e-05	0
1461	-0.2	-0.012	5e-06	0	-0.2	-0.012	5e-06	0
1462	-0.2	-0.012	1e-05	0	-0.2	-0.012	1e-05	0
1463	-0.2	-0.01	5e-06	0	-0.2	-0.01	5e-06	0
1464	-0.2	-0.01	1e-05	0	-0.2	-0.01	1e-05	0
1465	-0.2	-0.008	5e-06	0	-0.2	-0.008	5e-06	0
1466	-0.2	-0.008	1e-05	0	-0.2	-0.008	1e-05	0
1467	-0.2	-0.006	-5e-06	0	-0.2	-0.006	-5e-06	0
1468	-0.2	-0.006	0	0	-0.2	-0.006	0	0
1469	-0.2	-0.006	5e-06	0	-0.2	-0.006	5e-06	0
1470	-0.2	-0.006	1e-05	0	-0.2	-0.006	1e-05	0
1471	-0.2	-0.004	0	0	-0.2	-0.004	0	0
1472	-0.2	-0.004	5e-06	0	-0.2	-0.004	5e-06	0
1473	-0.2	-0.004	1e-05	0	-0.2	-0.004	1e-05	0
1474	-0.2	-0.002	-1e-05	0	-0.2	-0.002	-1e-05	0
1475	-0.2	-0.002	-5e-06	0	-0.2	-0.002	-5e-06	0
1476	-0.2	-0.002	0	0	-0.2	-0.002	0	0
1477	-0.2	-0.002	5e-06	0	-0.2	-0.002	5e-06	0
1478	-0.2	-0.002	1e-05	0	-0.2	-0.002	1e-05	0
1479	-0.2	1.52656e-16	-1e-05	0	-0.2	1.52656e-16	-1e-05	0
1480	-0.2	1.52656e-16	-5e-06	0	-0.2	1.52656e-16	-5e-06	0
1481	-0.2	1.52656e-16	0	0	-0.2	1.52656e-16	0	0
1482	-0.2	1.52656e-16	5e-06	0	-0.2	1.52656e-16	5e-06	0
1483	-0.2	0.002	-5e-06	0	-0.2	0.002	-5e-06	0
1484	-0.2	0.002	0	0	-0.2	0.002	0	0
1485	-0.2	0.002	5e-06	0	-0.2	0.002	5e-06	0
1486	-0.2	0.002	1e-05	0	-0.2	0.002	1e-05	0
1487	-0.2	0.004	-1e-05	0	-0.2	0.004	-1e-05	0
1488	-0.2	0.004	-5e-06	0	-0.2	0.004	-5e-06	0
1489	-0.2	0.004	0	0	-0.2	0.004	0	0
1490	-0.2	0.004	1e-05	0	-0.2	0.004	1e-05	0
1491	-0.2	0.006	-1e-05	0	-0.2	0.006	-1e-05	0
1492	-0.2	0.006	-5e-06	0	-0.2	0.006	-5e-06	0
1493	-0.2	0.006	0	0	-0.2	0.006	0	0
1494	-0.2	0.008	-1e-05	0	-0.2	0.008	-1e-05	0
1495	-0.2	0.008	-5e-06	0	-0.2	0.008	-5e-06	0
1496	-0.2	0.01	-1e-05	0	-0.2	0.01	-1e-05	0
1497	-0.2	0.01	-5e-06	0	-0.2	0.01	-5e-06	0
1498	-0.2	0.012	-1e-05	0	-0.2	0.012	-1e-05	0
1499	-0.2	0.014	-1e-05	0	-0.2	0.014	-1e-05	0
1500	0.2	-0.014	5e-06	0	0.2	-0.014	5e-06	0
1501	0.2	-0.014	1e-05	0	0.2	-0.014	1e-05	0
1502	0.2	-0.012	0	0	0.2	-0.012	0	0
1503	0.2	-0.012	1e-05	0	0.2	-0.012	1e-05	0
1504	0.2	-0.01	5e-06	0	0.2	-0.01	5e-06	0
1505	0.2	-0.01	1e-05	0	0.2	-0.01	1e-05	0
1506	0.2	-0.008	-5e-06	0	0.2	-0.008	-5e-06	0
1507	0.2	-0.008	5e-06	0	0.2	-0.008	5e-06	0
1508	0.2	-0.008	1e-05	0	0.2	-0.008	1e-05	0
1509	0.2	-0.006	-5e-06	0	0.2	-0.006	-5e-06	0
1510	0.2	-0.006	0	0	0.2	-0.006	0	0
1511	0.2	-0.006	5e-06	0	0.2	-0.006	5e-06	0
1512	0.2	-0.006	1e-05	0	0.2	-0.006	1e-05	0
1513	0.2	-0.004	-5e-06	0	0.2	-0.004	-5e-06	0
1514	0.2	-0.004	0	0	0.2	-0.004	0	0
1515	0.2	-0.004	5e-06	0	0.2	-0.004	5e-06	0
1516	0.2	-0.004	1e-05	0	0.2	-0.004	1e-05	0
1517	0.2	-0.002	-5e-06	0	0.2	-0.002	-5e-06	0
1518	0.2	-0.002	0	0	0.2	-0.002	0	0
1519	0.2	-0.002	5e-06	0	0.2	-0.002	5e-06	0
1520	0.2	1.52656e-16	-5e-06	0	0.2	1.52656e-16	-5e-06	0
1521	0.2	1.52656e-16	0	0	0.2	1.52656e-16	0	0
1522	0.2	1.52656e-16	5e-06	0	0.2	1.52656e-16	5e-06	0
1523	0.2	0.002	-5e-06	0	0.2	0.002	-5e-06	0
1524	0.2	0.002	0	0	0.2	0.002	0	0
1525	0.2	0.002	1e-05	0	0.2	0.002	1e-05	0
1526	0.2	0.004	-1e-05	0	0.2	0.004	-1e-05	0
1527	0.2	0.004	-5e-06	0	0.2	0.004	-5e-06	0
1528	0.2	0.004	0	0	0.2	0.004	0	0
1529	0.2	0.004	5e-06	0	0.2	0.004	5e-06	0
1530	0.2	0.006	-1e-05	0	0.2	0.006	-1e-05	0
1531	0.2	0.006	-5e-06	0	0.2	0.006	-5e-06	0
1532	0.2	0.006	0	0	0.2	0.006	0	0
1533	0.2	0.006	5e-06	0	0.2	0.006	5e-06	0
1534	0.2	0.008	-1e-05	0	0.2	0.008	-1e-05	0
1535	0.2	0.008	-5e-06	0	0.2	0.008	-5e-06	0
1536	0.2	0.008	5e-06	0	0.2	0.008	5e-06	0
1537	0.2	0.01	-1e-05	0	0.2	0.01	-1e-05	0
1538	0.2	0.01	-5e-06	0	0.2	0.01	-5e-06	0
1539	0.2	0.012	-1e-05	0	0.2	0.012	-1e-05	0
1540	0.2	0.012	-5e-06	0	0.2	0.012	-5e-06	0
1541	0.2	0.012	0	0	0.2	0.012	0	0
1542	0.2	0.014	-1e-05	0	0.2	0.014	-1e-05	0
1543	0.2	0.016	-1e-05	0	0.2	0.016	-1e-05	0
1544	0.2	0.016	-5e-06	0	0.2	0.016	-5e-06	0
1545	0.6	-0.022	1e-05	0	0.6	-0.022	1e-05	0
1546	0.6	-0.018	5e-06	0	0.6	-0.018	5e-06	0
1547	0.6	-0.018	1e-05	0	0.6	-0.018	1e-05	0
1548	0.6	-0.016	1e-05	0	0.6	-0.016	1e-05	0
1549	0.6	-0.014	1e-05	0	0.6	-0.014	1e-05	0
1550	0.6	-0.012	1e-05	0	0.6	-0.012	1e-05	0
1551	0.6	-0.01	5e-06	0	0.6	-0.01	5e-06	0
1552	0.6	-0.01	1e-05	0	0.6	-0.01	1e-05	0
1553	0.6	-0.008	0	0	0.6	-0.008	0	0
1554	0.6	-0.008	5e-06	0	0.6	-0.008	5e-06	0
1555	0.6	-0.008	1e-05	0	0.6	-0.008	1e-05	0
1556	0.6	-0.006	-5e-06	0	0.6	-0.006	-5e-06	0
1557	0.6	-0.006	0	0	0.6	-0.006	0	0
1558	0.6	-0.006	5e-06	0	0.6	-0.006	5e-06	0
1559	0.6	-0.006	1e-05	0	0.6	-0.006	1e-05	0
1560	0.6	-0.004	0	0	0.6	-0.004	0	0
1561	0.6	-0.004	5e-06	0	0.6	-0.004	5e-06	0
1562	0.6	-0.004	1e-05	0	0.6	-0.004	1e-05	0
1563	0.6	-0.002	-5e-06	0	0.6	-0.002	-5e-06	0
1564	0.6	-0.002	0	0	0.6	-0.002	0	0
1565	0.6	-0.002	5e-06	0	0.6	-0.002	5e-06	0
1566	0.6	-0.002	1e-05	0	0.6	-0.002	1e-05	0
1567	0.6	1.52656e-16	-5e-06	0	0.6	1.52656e-16	-5e-06	0
1568	0.6	1.52656e-16	0	0	0.6	1.52656e-16	0	0
1569	0.6	1.52656e-16	5e-06	0	0.6	1.52656e-16	5e-06	0
1570	0.6	0.002	-1e-05	0	0.6	0.002	-1e-05	0
1571	0.6	0.002	-5e-06	0	0.6	0.002	-5e-06	0
1572	0.6	0.002	0	0	0.6	0.002	0	0
1573	0.6	0.004	-1e-05	0	0.6	0.004	-1e-05	0
1574	0.6	0.004	-5e-06	0	0.6	0.004	-5e-06	0
1575	0.6	0.004	0	0	0.6	0.004	0	0
1576	0.6	0.006	-1e-05	0	0.6	0.006	-1e-05	0
1577	0.6	0.006	-5e-06	0	0.6	0.006	-5e-06	0
1578	0.6	0.008	-1e-05	0	0.6	0.008	-1e-05	0
1579	0.6	0.008	-5e-06	0	0.6	0.008	-5e-06	0
1580	0.6	0.008	0	0	0.6	0.008	0	0
1581	0.6	0.01	-1e-05	0	0.6	0.01	-1e-05	0
1582	0.6	0.01	-5e-06	0	0.6	0.01	-5e-06	0
1583	0.6	0.01	0	0	0.6	0.01	0	0
1584	0.6	0.012	-1e-05	0	0.6	0.012	-1e-05	0
1585	0.6	0.014	-1e-05	0	0.6	0.014	-1e-05	0
1586	0.6	0.014	-5e-06	0	0.6	0.014	-5e-06	0
1587	0.6	0.016	-1e-05	0	0.6	0.016	-1e-05	0
1588	1	-0.022	1e-05	0	1	-0.022	1e-05	0
1589	1	-0.018	1e-05	0	1	-0.018	1e-05	0
1590	1	-0.016	1e-05	0	1	-0.016	1e-05	0
1591	1	-0.014	5e-06	0	1	-0.014	5e-06	0
1592	1	-0.014	1e-05	0	1	-0.014	1e-05	0
1593	1	-0.012	5e-06	0	1	-0.012	5e-06	0
1594	1	-0.012	1e-05	0	1	-0.012	1e-05	0
1595	1	-0.01	5e-06	0	1	-0.01	5e-06	0
1596	1	-0.01	1e-05	0	1	-0.01	1e-05	0
1597	1	-0.008	0	0	1	-0.008	0	0
1598	1	-0.008	5e-06	0	1	-0.008	5e-06	0
1599	1	-0.008	1e-05	0	1	-0.008	1e-05	0
1600	1	-0.006	0	0	1	-0.006	0	0
1601	1	-0.006	5e-06	0	1	-0.006	5e-06	0
1602	1	-0.006	1e-05	0	1	-0.006	1e-05	0
1603	1	-0.004	0	0	1	-0.004	0	0
1604	1	-0.004	5e-06	0	1	-0.004	5e-06	0
1605	1	-0.004	1e-05	0	1	-0.004	1e-05	0
1606	1	-0.002	-5e-06	0	1	-0.002	-5e-06	0
1607	1	-0.002	0	0	1	-0.002	0	0
1608	1	-0.002	5e-06	0	1	-0.002	5e-06	0
1609	1	-0.002	1e-05	0	1	-0.002	1e-05	0
1610	1	1.52656e-16	-1e-05	0	1	1.52656e-16	-1e-05	0
1611	1	1.52656e-16	-5e-06	0	1	1.52656e-16	-5e-06	0
1612	1	1.52656e-16	0	0	1	1.52656e-16	0	0
1613	1	1.52656e-16	5e-06	0	1	1.52656e-16	5e-06	0
1614	1	0.002	-1e-05	0	1	0.002	-1e-05	0
1615	1	0.002	-5e-06	0	1	0.002	-5e-06	0
1616	1	0.002	0	0	1	0.002	0	0
1617	1	0.002	5e-06	0	1	0.002	5e-06	0
1618	1	0.002	1e-05	0	1	0.002	1e-05	0
1619	1	0.004	-1e-05	0	1	0.004	-1e-05	0
1620	1	0.004	-5e-06	0	1	0.004	-5e-06	0
1621	1	0.004	0	0	1	0.004	0	0
1622	1	0.006	-1e-05	0	1	0.006	-1e-05	0
1623	1	0.006	-5e-06	0	1	0.006	-5e-06	0
1624	1	0.008	-1e-05	0	1	0.008	-1e-05	0
1625	1	0.008	-5e-06	0	1	0.008	-5e-06	0
1626	1	0.01	-1e-05	0	1	0.01	-1e-05	0
1627	1	0.01	-5e-06	0	1	0.01	-5e-06	0
1628	1	0.012	0	0	1	0.012	0	0
1629	1.4	-0.018	5e-06	0	1.4	-0.018	5e-06	0
1630	1.4	-0.018	1e-05	0	1.4	-0.018	1e-05	0
1631	1.4	-0.016	1e-05	0	1.4	-0.016	1e-05	0
1632	1.4	-0.014	1e-05	0	1.4	-0.014	1e-05	0
1633	1.4	-0.012	5e-06	0	1.4	-0.012	5e-06	0
1634	1.4	-0.012	1e-05	0	1.4	-0.012	1e-05	0
1635	1.4	-0.01	-5e-06	0	1.4	-0.01	-5e-06	0
1636	1.4	-0.01	5e-06	0	1.4	-0.01	5e-06	0
1637	1.4	-0.01	1e-05	0	1.4	-0.01	1e-05	0
1638	1.4	-0.008	0	0	1.4	-0.008	0	0
1639	1.4	-0.008	5e-06	0	1.4	-0.008	5e-06	0
1640	1.4	-0.008	1e-05	0	1.4	-0.008	1e-05	0
1641	1.4	-0.006	0	0	1.4	-0.006	0	0
1642	1.4	-0.006	5e-06	0	1.4	-0.006	5e-06	0
1643	1.4	-0.006	1e-05	0	1.4	-0.006	1e-05	0
1644	1.4	-0.004	0	0	1.4	-0.004	0	0
1645	1.4	-0.004	5e-06	0	1.4	-0.004	5e-06	0
1646	1.4	-0.004	1e-05	0	1.4	-0.004	1e-05	0
1647	1.4	-0.002	-5e-06	0	1.4	-0.002	-5e-06	0
1648	1.4	-0.002	0	0	1.4	-0.002	0	0
1649	1.4	-0.002	5e-06	0	1.4	-0.002	5e-06	0
1650	1.4	1.52656e-16	-5e-06	0	1.4	1.52656e-16	-5e-06	0
1651	1.4	1.52656e-16	0	0	1.4	1.52656e-16	0	0
1652	1.4	1.52656e-16	5e-06	0	1.4	1.52656e-16	5e-06	0
1653	1.4	1.52656e-16	1e-05	0	1.4	1.52656e-16	1e-05	0
1654	1.4	0.002	-1e-05	0	1.4	0.002	-1e-05	0
