320	0.602558	33.59	47	0.714682	-0.0210414	0.0161948	-1	-1	3	0	100	005
320	0.603244	33.4837	47	0.712419	-0.120087	0.0151964	-1	-1	3	0	100	-005
320	0.603547	34.1996	47	0.727651	-0.16378	0.014757	-1	-1	3	0	100	-010
320	0.604159	33.0842	47	0.70392	-0.25204	0.0138673	-1	-1	3	0	100	-020
320	0.604453	33.1198	47	0.704676	-0.294298	0.0134413	-1	-1	3	0	100	-025
321	0.601056	48.6373	47	1.03484	0.14887	0.0174257	-1	-1	3	0	100	025
321	0.601418	47.4588	47	1.00976	0.0976959	0.0169234	-1	-1	3	0	100	020
321	0.602178	48.0448	47	1.02223	-0.00961155	0.0158721	-1	-1	3	0	100	010
321	0.602558	48.9045	47	1.04052	-0.063095	0.0153484	-1	-1	3	0	100	005
321	0.603244	48.7383	47	1.03699	-0.159518	0.0144032	-1	-1	3	0	100	-005
321	0.603547	48.97	47	1.04192	-0.20211	0.0139859	-1	-1	3	0	100	-010
321	0.604159	47.6854	47	1.01458	-0.288076	0.0131423	-1	-1	3	0	100	-020
321	0.604453	50.4644	47	1.07371	-0.32896	0.0127447	-1	-1	3	0	100	-025
322	0.601056	49.1016	47	1.04471	0.169154	0.0178501	-1	-1	3	0	100	025
322	0.601418	49.335	47	1.04968	0.117538	0.0173383	-1	-1	3	0	100	020
322	0.602178	49.495	47	1.05308	0.0088368	0.0162565	-1	-1	3	0	100	010
322	0.602558	49.4409	47	1.05193	-0.0452013	0.0157228	-1	-1	3	0	100	005
322	0.603244	50.1282	47	1.06656	-0.142664	0.0147557	-1	-1	3	0	100	-005
322	0.603547	48.5761	47	1.03353	-0.185875	0.0143257	-1	-1	3	0	100	-010
322	0.604159	49.1651	47	1.04607	-0.272683	0.0134643	-1	-1	3	0	100	-020
322	0.604453	49.8724	47	1.06112	-0.314233	0.0130523	-1	-1	3	0	100	-025
323	0.601056	68.789	47	1.4636	0.118757	0.0168829	-1	-1	3	0	100	025
323	0.601418	68.6454	47	1.46054	0.0685136	0.0163974	-1	-1	3	0	100	020
323	0.602178	69.157	47	1.47143	-0.0369589	0.0153789	-1	-1	3	0	100	010
323	0.602558	68.5893	47	1.45935	-0.0896521	0.0148695	-1	-1	3	0	100	005
323	0.603244	68.8644	47	1.4652	-0.184407	0.0139544	-1	-1	3	0	100	-005
323	0.603547	70.4827	47	1.49963	-0.226141	0.0135531	-1	-1	3	0	100	-010
323	0.604159	68.4838	47	1.4571	-0.310799	0.0127319	-1	-1	3	0	100	-020
323	0.604453	68.6207	47	1.46001	-0.351181	0.012343	-1	-1	3	0	100	-025
324	0.601056	54.8716	47	1.16748	0.492511	0.0246795	-1	-1	3	0	100	025
324	0.601418	54.9403	47	1.16894	0.431581	0.0239713	-1	-1	3	0	100	020
324	0.602178	54.7043	47	1.16392	0.303405	0.0224794	-1	-1	3	0	100	010
324	0.602558	55.3715	47	1.17812	0.239612	0.0217387	-1	-1	3	0	100	005
324	0.603244	55.7657	47	1.1865	0.124584	0.020401	-1	-1	3	0	100	-005
324	0.603547	55.5062	47	1.18098	0.0737282	0.0198089	-1	-1	3	0	100	-010
324	0.604159	55.5508	47	1.18193	-0.0287143	0.0186173	-1	-1	3	0	100	-020
324	0.604453	56.4893	47	1.2019	-0.0777449	0.0180479	-1	-1	3	0	100	-025
325	0.601056	43.5144	47	0.925839	0.385275	0.0222211	-1	-1	3	0	100	025
325	0.601418	42.8113	47	0.910879	0.327406	0.021584	-1	-1	3	0	100	020
325	0.602178	42.3878	47	0.901868	0.20569	0.02024	-1	-1	3	0	100	010
325	0.602558	42.2172	47	0.898238	0.145064	0.0195723	-1	-1	3	0	100	005
325	0.603244	41.7829	47	0.888999	0.0357802	0.0183663	-1	-1	3	0	100	-005
325	0.603547	42.5901	47	0.906173	-0.0123712	0.0178361	-1	-1	3	0	100	-010
325	0.604159	42.6926	47	0.908352	-0.109658	0.0167626	-1	-1	3	0	100	-020
325	0.604453	41.6705	47	0.886606	-0.156384	0.0162462	-1	-1	3	0	100	-025
326	0.601056	35.0304	47	0.745327	0.395356	0.0224814	-1	-1	3	0	100	025
326	0.601418	34.0253	47	0.723942	0.337178	0.0218365	-1	-1	3	0	100	020
326	0.602178	34.1755	47	0.727139	0.214918	0.020478	-1	-1	3	0	100	010
326	0.602558	33.2976	47	0.708459	0.153917	0.0198012	-1	-1	3	0	100	005
326	0.603244	32.9451	47	0.700959	0.044098	0.0185813	-1	-1	3	0	100	-005
326	0.603547	33.6786	47	0.716565	-0.00434334	0.0180435	-1	-1	3	0	100	-010
326	0.604159	33.3785	47	0.71018	-0.102116	0.0169579	-1	-1	3	0	100	-020
326	0.604453	33.4075	47	0.710798	-0.148966	0.0164376	-1	-1	3	0	100	-025
327	0.601056	55.1172	47	1.17271	0.334528	0.0211737	-1	-1	3	0	100	025
327	0.601418	56.8994	47	1.21063	0.278359	0.0205709	-1	-1	3	0	100	020
327	0.602178	56.2625	47	1.19708	0.159691	0.0192903	-1	-1	3	0	100	010
327	0.602558	56.4744	47	1.20158	0.100576	0.0186533	-1	-1	3	0	100	005
327	0.603244	56.1757	47	1.19523	-0.00600724	0.0175021	-1	-1	3	0	100	-005
327	0.603547	55.5109	47	1.18108	-0.0530605	0.0169954	-1	-1	3	0	100	-010
327	0.604159	55.8423	47	1.18813	-0.147872	0.0159732	-1	-1	3	0	100	-020
327	0.604453	57.2799	47	1.21872	-0.193197	0.0154856	-1	-1	3	0	100	-025
328	0.601056	51.0627	47	1.08644	0.338821	0.0212617	-1	-1	3	0	100	025
328	0.601418	51.9388	47	1.10508	0.282423	0.0206542	-1	-1	3	0	100	020
328	0.602178	52.3325	47	1.11346	0.163625	0.0193708	-1	-1	3	0	100	010
328	0.602558	52.2704	47	1.11214	0.104351	0.0187306	-1	-1	3	0	100	005
328	0.603244	52.3322	47	1.11345	-0.00238716	0.0175771	-1	-1	3	0	100	-005
328	0.603547	52.3067	47	1.11291	-0.0495336	0.0170678	-1	-1	3	0	100	-010
328	0.604159	54.2418	47	1.15408	-0.144406	0.0160442	-1	-1	3	0	100	-020
328	0.604453	52.47	47	1.11638	-0.190121	0.0155487	-1	-1	3	0	100	-025
329	0.601056	42.23	47	0.89851	0.326787	0.0210549	-1	-1	3	0	100	025
329	0.601418	41.7956	47	0.889269	0.270582	0.0204501	-1	-1	3	0	100	020
329	0.602178	41.777	47	0.888872	0.152481	0.0191786	-1	-1	3	0	100	010
329	0.602558	41.7576	47	0.88846	0.0935709	0.0185446	-1	-1	3	0	100	005
329	0.603244	41.5988	47	0.88508	-0.0125064	0.0174026	-1	-1	3	0	100	-005
329	0.603547	41.5213	47	0.883432	-0.0593843	0.0168977	-1	-1	3	0	100	-010
329	0.604159	41.8864	47	0.8912	-0.153793	0.0158816	-1	-1	3	0	100	-020
329	0.604453	41.8106	47	0.889587	-0.199085	0.0153939	-1	-1	3	0	100	-025
330	0.601056	46.7402	47	0.994472	0.282989	0.0200961	-1	-1	3	0	100	025
330	0.601418	45.2321	47	0.962386	0.227781	0.0195119	-1	-1	3	0	100	020
330	0.602178	45.4164	47	0.966306	0.112485	0.018303	-1	-1	3	0	100	010
330	0.602558	44.614	47	0.949235	0.0548149	0.0176961	-1	-1	3	0	100	005
330	0.603244	45.4341	47	0.966683	-0.0487856	0.0166081	-1	-1	3	0	100	-005
330	0.603547	46.1137	47	0.981142	-0.094535	0.0161277	-1	-1	3	0	100	-010
330	0.604159	45.8616	47	0.975779	-0.186887	0.0151569	-1	-1	3	0	100	-020
330	0.604453	44.6694	47	0.950412	-0.231167	0.0146924	-1	-1	3	0	100	-025
331	0.601056	38.769	47	0.824873	0.302361	0.0204993	-1	-1	3	0	100	025
331	0.601418	37.9638	47	0.807741	0.246799	0.0199092	-1	-1	3	0	100	020
331	0.602178	38.712	47	0.82366	0.130255	0.0186729	-1	-1	3	0	100	010
331	0.602558	38.7675	47	0.824839	0.0720761	0.0180554	-1	-1	3	0	100	005
331	0.603244	38.7259	47	0.823954	-0.0326672	0.0169437	-1	-1	3	0	100	-005
331	0.603547	38.8307	47	0.826185	-0.0789448	0.0164525	-1	-1	3	0	100	-010
331	0.604159	38.19	47	0.812553	-0.172251	0.0154617	-1	-1	3	0	100	-020
331	0.604453	39.111	47	0.83215	-0.216867	0.0149891	-1	-1	3	0	100	-025
332	0.601056	59.5023	47	1.26601	0.246503	0.0193748	-1	-1	3	0	100	025
332	0.601418	60.6719	47	1.29089	0.192693	0.018819	-1	-1	3	0	100	020
332	0.602178	60.7958	47	1.29353	0.0794913	0.0176504	-1	-1	3	0	100	010
332	0.602558	61.2361	47	1.3029	0.0230065	0.0170667	-1	-1	3	0	100	005
332	0.603244	61.754	47	1.31391	-0.078631	0.0160178	-1	-1	3	0	100	-005
332	0.603547	60.0874	47	1.27845	-0.12372	0.0155506	-1	-1	3	0	100	-010
332	0.604159	58.9211	47	1.25364	-0.21438	0.0146134	-1	-1	3	0	100	-020
332	0.604453	62.288	47	1.32528	-0.257557	0.0141696	-1	-1	3	0	100	-025
333	0.601056	56.5083	47	1.20231	0.245345	0.0193761	-1	-1	3	0	100	025
333	0.601418	56.5334	47	1.20284	0.191443	0.018818	-1	-1	3	0	100	020
333	0.602178	57.0316	47	1.21344	0.0783418	0.01765	-1	-1	3	0	100	010
333	0.602558	58.3178	47	1.2408	0.0219782	0.017068	-1	-1	3	0	100	005
333	0.603244	58.3888	47	1.24232	-0.0796427	0.016018	-1	-1	3	0	100	-005
333	0.603547	57.572	47	1.22494	-0.124638	0.0155521	-1	-1	3	0	100	-010
333	0.604159	56.3541	47	1.19902	-0.21524	0.0146148	-1	-1	3	0	100	-020
333	0.604453	58.4936	47	1.24454	-0.258486	0.0141691	-1	-1	3	0	100	-025
334	0.601056	55.1402	47	1.1732	0.239229	0.0192445	-1	-1	3	0	100	025
334	0.601418	55.3846	47	1.1784	0.185535	0.0186908	-1	-1	3	0	100	020
334	0.602178	55.4838	47	1.18051	0.0727866	0.0175301	-1	-1	3	0	100	010
334	0.602558	55.3994	47	1.17871	0.0164954	0.0169501	-1	-1	3	0	100	005
334	0.603244	55.6336	47	1.18369	-0.0847902	0.0159071	-1	-1	3	0	100	-005
334	0.603547	54.8088	47	1.16614	-0.129632	0.0154445	-1	-1	3	0	100	-010
334	0.604159	54.7635	47	1.16518	-0.219823	0.0145159	-1	-1	3	0	100	-020
334	0.604453	55.8806	47	1.18895	-0.263016	0.0140714	-1	-1	3	0	100	-025
335	0.601056	47.5054	47	1.01075	0.224626	0.0188986	-1	-1	3	0	100	025
335	0.601418	47.5325	47	1.01133	0.171468	0.0183584	-1	-1	3	0	100	020
335	0.602178	48.1044	47	1.0235	0.0596077	0.0172188	-1	-1	3	0	100	010
335	0.602558	48.464	47	1.03115	0.00377654	0.0166493	-1	-1	3	0	100	005
335	0.603244	48.5102	47	1.03213	-0.096737	0.0156248	-1	-1	3	0	100	-005
335	0.603547	47.7853	47	1.01671	-0.141226	0.0151706	-1	-1	3	0	100	-010
335	0.604159	48.0923	47	1.02324	-0.230632	0.0142607	-1	-1	3	0	100	-020
335	0.604453	49.3217	47	1.0494	-0.273542	0.0138224	-1	-1	3	0	100	-025
336	0.601056	54.3757	47	1.15693	0.203851	0.018463	-1	-1	3	0	100	025
336	0.601418	55.6188	47	1.18338	0.151371	0.0179365	-1	-1	3	0	100	020
336	0.602178	54.0755	47	1.15054	0.040539	0.0168188	-1	-1	3	0	100	010
336	0.602558	55.0851	47	1.17202	-0.0145654	0.0162647	-1	-1	3	0	100	005
336	0.603244	54.3729	47	1.15687	-0.114045	0.0152617	-1	-1	3	0	100	-005
336	0.603547	54.2233	47	1.15369	-0.157972	0.0148191	-1	-1	3	0	100	-010
336	0.604159	55.5893	47	1.18275	-0.246396	0.0139292	-1	-1	3	0	100	-020
336	0.604453	55.1599	47	1.17362	-0.288859	0.0135009	-1	-1	3	0	100	-025
337	0.601056	39.9452	47	0.849898	0.185089	0.018099	-1	-1	3	0	100	025
337	0.601418	38.9526	47	0.828779	0.132908	0.0175782	-1	-1	3	0	100	020
337	0.602178	39.1616	47	0.833225	0.0233515	0.0164847	-1	-1	3	0	100	010
337	0.602558	39.1709	47	0.833423	-0.0312441	0.0159407	-1	-1	3	0	100	005
337	0.603244	39.6978	47	0.844634	-0.129584	0.0149598	-1	-1	3	0	100	-005
337	0.603547	39.4809	47	0.840018	-0.173059	0.014526	-1	-1	3	0	100	-010
337	0.604159	39.7165	47	0.845031	-0.260666	0.0136521	-1	-1	3	0	100	-020
337	0.604453	39.4758	47	0.839911	-0.302728	0.0132314	-1	-1	3	0	100	-025
338	0.601056	43.7574	47	0.931007	0.189669	0.0182138	-1	-1	3	0	100	025
338	0.601418	45.1153	47	0.959899	0.137587	0.0176941	-1	-1	3	0	100	020
338	0.602178	44.2816	47	0.942162	0.0276105	0.0165908	-1	-1	3	0	100	010
338	0.602558	44.1943	47	0.940304	-0.0270398	0.016046	-1	-1	3	0	100	005
338	0.603244	44.6009	47	0.948954	-0.125719	0.0150565	-1	-1	3	0	100	-005
338	0.603547	44.3126	47	0.942822	-0.169324	0.0146196	-1	-1	3	0	100	-010
338	0.604159	44.9389	47	0.956147	-0.257104	0.0137408	-1	-1	3	0	100	-020
338	0.604453	45.2463	47	0.962686	-0.299225	0.0133185	-1	-1	3	0	100	-025
339	0.601056	60.5229	47	1.28772	0.113019	0.0167623	-1	-1	3	0	100	025
339	0.601418	60.2604	47	1.28214	0.0629397	0.0162802	-1	-1	3	0	100	020
339	0.602178	60.4205	47	1.28554	-0.0422295	0.0152684	-1	-1	3	0	100	010
339	0.602558	61.1721	47	1.30153	-0.0946521	0.0147644	-1	-1	3	0	100	005
339	0.603244	62.0711	47	1.32066	-0.189056	0.0138565	-1	-1	3	0	100	-005
339	0.603547	61.8246	47	1.31542	-0.230747	0.0134567	-1	-1	3	0	100	-010
339	0.604159	62.0502	47	1.32022	-0.31495	0.012645	-1	-1	3	0	100	-020
339	0.604453	60.5016	47	1.28727	-0.355399	0.0122543	-1	-1	3	0	100	-025
340	0.601056	42.6262	47	0.906941	0.479017	0.0243303	-1	-1	3	0	100	025
340	0.601418	42.7707	47	0.910015	0.41823	0.0236234	-1	-1	3	0	100	020
340	0.602178	42.5862	47	0.906088	0.29114	0.0221618	-1	-1	3	0	100	010
340	0.602558	42.6929	47	0.908359	0.227534	0.0214252	-1	-1	3	0	100	005
340	0.603244	41.9856	47	0.89331	0.113251	0.0201082	-1	-1	3	0	100	-005
340	0.603547	41.764	47	0.888596	0.0627232	0.0195247	-1	-1	3	0	100	-010
340	0.604159	42.7524	47	0.909625	-0.0389632	0.0183523	-1	-1	3	0	100	-020
340	0.604453	42.3329	47	0.900699	-0.087803	0.017788	-1	-1	3	0	100	-025
341	0.601056	57.1034	47	1.21497	0.443327	0.0235447	-1	-1	3	0	100	025
341	0.601418	56.9669	47	1.21206	0.383623	0.0228631	-1	-1	3	0	100	020
341	0.602178	57.4965	47	1.22333	0.258691	0.0214475	-1	-1	3	0	100	010
341	0.602558	57.1757	47	1.2165	0.196172	0.0207356	-1	-1	3	0	100	005
341	0.603244	57.4299	47	1.22191	0.0838517	0.0194607	-1	-1	3	0	100	-005
341	0.603547	56.8687	47	1.20997	0.0341503	0.0188956	-1	-1	3	0	100	-010
341	0.604159	57.5101	47	1.22362	-0.0658592	0.0177601	-1	-1	3	0	100	-020
341	0.604453	57.8343	47	1.23052	-0.113809	0.0172155	-1	-1	3	0	100	-025
342	0.601056	45.6654	47	0.971605	0.40944	0.0227838	-1	-1	3	0	100	025
342	0.601418	46.3215	47	0.985564	0.351108	0.0221358	-1	-1	3	0	100	020
342	0.602178	45.5508	47	0.969166	0.227844	0.0207555	-1	-1	3	0	100	010
342	0.602558	46.0244	47	0.979242	0.166597	0.0200738	-1	-1	3	0	100	005
342	0.603244	45.8443	47	0.975411	0.0560413	0.018838	-1	-1	3	0	100	-005
342	0.603547	45.8286	47	0.975077	0.00710531	0.018289	-1	-1	3	0	100	-010
342	0.604159	45.4386	47	0.966778	-0.091304	0.0171903	-1	-1	3	0	100	-020
342	0.604453	45.6643	47	0.97158	-0.138489	0.016663	-1	-1	3	0	100	-025
343	0.601056	45.2137	47	0.961993	0.380063	0.0221007	-1	-1	3	0	100	025
343	0.601418	45.5317	47	0.96876	0.322472	0.0214695	-1	-1	3	0	100	020
343	0.602178	45.4555	47	0.967138	0.201097	0.0201335	-1	-1	3	0	100	010
343	0.602558	45.3049	47	0.963933	0.14062	0.0194692	-1	-1	3	0	100	005
343	0.603244	45.3124	47	0.964095	0.0316572	0.0182705	-1	-1	3	0	100	-005
343	0.603547	44.9191	47	0.955725	-0.0164946	0.0177407	-1	-1	3	0	100	-010
343	0.604159	45.829	47	0.975084	-0.113473	0.0166742	-1	-1	3	0	100	-020
343	0.604453	45.3307	47	0.964484	-0.160024	0.0161617	-1	-1	3	0	100	-025
344	0.601056	38.3555	47	0.816075	0.333599	0.0211369	-1	-1	3	0	100	025
344	0.601418	39.7119	47	0.844934	0.277408	0.0205341	-1	-1	3	0	100	020
344	0.602178	39.0418	47	0.830677	0.158808	0.0192558	-1	-1	3	0	100	010
344	0.602558	39.1122	47	0.832175	0.0997106	0.0186197	-1	-1	3	0	100	005
344	0.603244	38.606	47	0.821404	-0.00686534	0.0174695	-1	-1	3	0	100	-005
344	0.603547	38.1809	47	0.81236	-0.05385	0.0169648	-1	-1	3	0	100	-010
344	0.604159	38.5201	47	0.819577	-0.148595	0.0159446	-1	-1	3	0	100	-020
344	0.604453	40.0751	47	0.852661	-0.193903	0.0154579	-1	-1	3	0	100	-025
345	0.601056	70.9634	47	1.50986	0.340159	0.0212663	-1	-1	3	0	100	025
345	0.601418	69.712	47	1.48323	0.283472	0.0206536	-1	-1	3	0	100	020
345	0.602178	69.8178	47	1.48548	0.164557	0.0193694	-1	-1	3	0	100	010
345	0.602558	70.1435	47	1.49241	0.105312	0.0187303	-1	-1	3	0	100	005
345	0.603244	70.1638	47	1.49285	-0.00148965	0.0175768	-1	-1	3	0	100	-005
345	0.603547	70.4117	47	1.49812	-0.0486177	0.0170681	-1	-1	3	0	100	-010
345	0.604159	70.949	47	1.50955	-0.143691	0.0160417	-1	-1	3	0	100	-020
345	0.604453	69.765	47	1.48436	-0.189383	0.0155473	-1	-1	3	0	100	-025
346	0.601056	48.1769	47	1.02504	0.277052	0.0199771	-1	-1	3	0	100	025
346	0.601418	47.577	47	1.01228	0.222118	0.0193986	-1	-1	3	0	100	020
346	0.602178	49.3018	47	1.04898	0.107328	0.0181995	-1	-1	3	0	100	010
346	0.602558	49.3037	47	1.04901	0.0498994	0.0175975	-1	-1	3	0	100	005
346	0.603244	49.9456	47	1.06267	-0.0534154	0.0165151	-1	-1	3	0	100	-005
346	0.603547	49.186	47	1.04651	-0.0991795	0.0160347	-1	-1	3	0	100	-010
346	0.604159	49.4213	47	1.05152	-0.191197	0.0150705	-1	-1	3	0	100	-020
346	0.604453	49.536	47	1.05396	-0.235309	0.0146082	-1	-1	3	0	100	-025
347	0.601056	34.638	47	0.736978	0.284609	0.0201119	-1	-1	3	0	100	025
347	0.601418	34.43	47	0.732553	0.229482	0.0195298	-1	-1	3	0	100	020
347	0.602178	34.6588	47	0.737422	0.114098	0.0183201	-1	-1	3	0	100	010
347	0.602558	34.4643	47	0.733283	0.0564283	0.0177138	-1	-1	3	0	100	005
347	0.603244	34.7971	47	0.740364	-0.0473141	0.0166238	-1	-1	3	0	100	-005
347	0.603547	34.3613	47	0.731091	-0.093215	0.0161409	-1	-1	3	0	100	-010
347	0.604159	35.0104	47	0.744902	-0.18558	0.0151707	-1	-1	3	0	100	-020
347	0.604453	34.2288	47	0.728272	-0.229849	0.0147063	-1	-1	3	0	100	-025
348	0.601056	47.7505	47	1.01597	0.294554	0.0203263	-1	-1	3	0	100	025
348	0.601418	48.207	47	1.02568	0.239354	0.0197438	-1	-1	3	0	100	020
348	0.602178	47.9043	47	1.01924	0.123167	0.0185157	-1	-1	3	0	100	010
348	0.602558	48.3703	47	1.02916	0.0652726	0.0179043	-1	-1	3	0	100	005
348	0.603244	48.7489	47	1.03721	-0.0389991	0.0168028	-1	-1	3	0	100	-005
348	0.603547	48.9243	47	1.04094	-0.0850983	0.0163157	-1	-1	3	0	100	-010
348	0.604159	47.3735	47	1.00795	-0.178122	0.0153315	-1	-1	3	0	100	-020
348	0.604453	48.2106	47	1.02576	-0.222547	0.0148633	-1	-1	3	0	100	-025
349	0.601056	50.4411	47	1.07322	0.252808	0.0194627	-1	-1	3	0	100	025
349	0.601418	50.22	47	1.06851	0.198663	0.0189014	-1	-1	3	0	100	020
349	0.602178	50.6498	47	1.07765	0.0851154	0.0177283	-1	-1	3	0	100	010
349	0.602558	50.4951	47	1.07436	0.0284301	0.0171422	-1	-1	3	0	100	005
349	0.603244	50.6985	47	1.07869	-0.0736003	0.016087	-1	-1	3	0	100	-005
349	0.603547	49.3344	47	1.04967	-0.11881	0.0156183	-1	-1	3	0	100	-010
349	0.604159	50.2529	47	1.06921	-0.2096	0.0146802	-1	-1	3	0	100	-020
349	0.604453	50.5121	47	1.07473	-0.253157	0.0142298	-1	-1	3	0	100	-025
350	0.601056	47.3903	47	1.0083	0.266637	0.0197788	-1	-1	3	0	100	025
350	0.601418	47.8615	47	1.01833	0.212144	0.0192091	-1	-1	3	0	100	020
350	0.602178	47.536	47	1.0114	0.0977394	0.0180169	-1	-1	3	0	100	010
350	0.602558	47.7393	47	1.01573	0.0406504	0.0174213	-1	-1	3	0	100	005
350	0.603244	48.1274	47	1.02399	-0.0621202	0.0163493	-1	-1	3	0	100	-005
350	0.603547	47.32	47	1.00681	-0.107622	0.0158738	-1	-1	3	0	100	-010
350	0.604159	46.2567	47	0.984185	-0.199243	0.0149171	-1	-1	3	0	100	-020
350	0.604453	49.2983	47	1.0489	-0.242893	0.0144639	-1	-1	3	0	100	-025
351	0.601056	60.3893	47	1.28488	0.224752	0.018946	-1	-1	3	0	100	025
351	0.601418	60.7584	47	1.29273	0.171607	0.018405	-1	-1	3	0	100	020
351	0.602178	61.1622	47	1.30132	0.0597374	0.0172623	-1	-1	3	0	100	010
351	0.602558	60.9965	47	1.2978	0.00384834	0.0166904	-1	-1	3	0	100	005
351	0.603244	61.1798	47	1.3017	-0.0966604	0.0156636	-1	-1	3	0	100	-005
351	0.603547	60.9591	47	1.297	-0.141088	0.0152093	-1	-1	3	0	100	-010
351	0.604159	60.1247	47	1.27925	-0.230611	0.0142952	-1	-1	3	0	100	-020
351	0.604453	60.8444	47	1.29456	-0.273567	0.013855	-1	-1	3	0	100	-025
352	0.601056	45.2781	47	0.963365	0.20736	0.0185281	-1	-1	3	0	100	025
352	0.601418	45.8498	47	0.975528	0.154695	0.0179985	-1	-1	3	0	100	020
352	0.602178	45.5221	47	0.968555	0.0437835	0.0168792	-1	-1	3	0	100	010
352	0.602558	45.9193	47	0.977007	-0.0114837	0.016322	-1	-1	3	0	100	005
352	0.603244	45.6646	47	0.971587	-0.11111	0.0153163	-1	-1	3	0	100	-005
352	0.603547	46.7058	47	0.993741	-0.155035	0.0148739	-1	-1	3	0	100	-010
352	0.604159	46.2996	47	0.985098	-0.243761	0.0139783	-1	-1	3	0	100	-020
352	0.604453	45.9125	47	0.976862	-0.286304	0.0135485	-1	-1	3	0	100	-025
353	0.601056	56.1801	47	1.19532	0.184414	0.0180492	-1	-1	3	0	100	025
353	0.601418	56.9095	47	1.21084	0.132427	0.017533	-1	-1	3	0	100	020
353	0.602178	56.9364	47	1.21141	0.0228854	0.0164421	-1	-1	3	0	100	010
353	0.602558	56.6626	47	1.20559	-0.0317236	0.0158989	-1	-1	3	0	100	005
353	0.603244	57.6575	47	1.22676	-0.129999	0.0149213	-1	-1	3	0	100	-005
353	0.603547	56.2618	47	1.19706	-0.173587	0.014486	-1	-1	3	0	100	-010
353	0.604159	56.2745	47	1.19733	-0.261145	0.0136151	-1	-1	3	0	100	-020
353	0.604453	56.7538	47	1.20753	-0.303143	0.0131964	-1	-1	3	0	100	-025
354	0.601056	77.5036	47	1.64901	0.228541	0.0189496	-1	-1	3	0	100	025
354	0.601418	76.9227	47	1.63665	0.175208	0.018407	-1	-1	3	0	100	020
354	0.602178	77.119	47	1.64083	0.0630789	0.0172637	-1	-1	3	0	100	010
354	0.602558	76.8541	47	1.63519	0.00700924	0.0166897	-1	-1	3	0	100	005
354	0.603244	76.7909	47	1.63385	-0.0936471	0.0156644	-1	-1	3	0	100	-005
354	0.603547	76.7457	47	1.63289	-0.138154	0.0152103	-1	-1	3	0	100	-010
354	0.604159	76.3827	47	1.62516	-0.227844	0.0142962	-1	-1	3	0	100	-020
354	0.604453	79.61	47	1.69383	-0.270658	0.0138603	-1	-1	3	0	100	-025
355	0.601056	48.3293	47	1.02828	0.139322	0.0172357	-1	-1	3	0	100	025
355	0.601418	49.1861	47	1.04651	0.0886048	0.0167421	-1	-1	3	0	100	020
355	0.602178	48.147	47	1.0244	-0.0182338	0.0157003	-1	-1	3	0	100	010
355	0.602558	48.6856	47	1.03586	-0.071488	0.0151812	-1	-1	3	0	100	005
355	0.603244	48.9019	47	1.04047	-0.167367	0.0142468	-1	-1	3	0	100	-005
355	0.603547	47.803	47	1.01708	-0.20982	0.0138324	-1	-1	3	0	100	-010
355	0.604159	46.7893	47	0.995517	-0.295319	0.0129979	-1	-1	3	0	100	-020
355	0.604453	48.3897	47	1.02957	-0.336119	0.0126016	-1	-1	3	0	100	-025
356	0.601056	63.3523	47	1.34792	0.497102	0.0249246	-1	-1	3	0	100	025
356	0.601418	63.3868	47	1.34865	0.436031	0.0242092	-1	-1	3	0	100	020
356	0.602178	64.2812	47	1.36768	0.30775	0.0227061	-1	-1	3	0	100	010
356	0.602558	63.846	47	1.35843	0.243659	0.0219546	-1	-1	3	0	100	005
356	0.603244	63.6043	47	1.35328	0.128321	0.0206021	-1	-1	3	0	100	-005
356	0.603547	63.3772	47	1.34845	0.0773443	0.020004	-1	-1	3	0	100	-010
356	0.604159	64.6676	47	1.37591	-0.0251285	0.0188058	-1	-1	3	0	100	-020
356	0.604453	63.6653	47	1.35458	-0.0744985	0.0182244	-1	-1	3	0	100	-025
357	0.601056	47.8156	47	1.01735	0.40654	0.0227901	-1	-1	3	0	100	025
357	0.601418	47.808	47	1.01719	0.348208	0.02214	-1	-1	3	0	100	020
357	0.602178	47.9294	47	1.01978	0.225231	0.0207618	-1	-1	3	0	100	010
357	0.602558	47.8503	47	1.01809	0.163998	0.0200783	-1	-1	3	0	100	005
357	0.603244	47.4939	47	1.01051	0.0535631	0.0188416	-1	-1	3	0	100	-005
357	0.603547	47.6699	47	1.01425	0.00476972	0.0182945	-1	-1	3	0	100	-010
357	0.604159	47.4374	47	1.00931	-0.093537	0.0171942	-1	-1	3	0	100	-020
357	0.604453	47.9691	47	1.02062	-0.140602	0.0166677	-1	-1	3	0	100	-025
358	0.601056	54.0649	47	1.15032	0.4461	0.023663	-1	-1	3	0	100	025
358	0.601418	54.4292	47	1.15807	0.386382	0.0229793	-1	-1	3	0	100	020
358	0.602178	53.5736	47	1.13986	0.261104	0.0215528	-1	-1	3	0	100	010
358	0.602558	53.5885	47	1.14018	0.198542	0.0208382	-1	-1	3	0	100	005
358	0.603244	53.3099	47	1.13425	0.0860232	0.0195558	-1	-1	3	0	100	-005
358	0.603547	54.2506	47	1.15427	0.0364315	0.0189917	-1	-1	3	0	100	-010
358	0.604159	54.4997	47	1.15957	-0.0637574	0.0178495	-1	-1	3	0	100	-020
358	0.604453	52.0047	47	1.10648	-0.112048	0.017296	-1	-1	3	0	100	-025
359	0.601056	64.659	47	1.37572	0.376309	0.0221827	-1	-1	3	0	100	025
