1667	4.5	0.0075	-2e-05	0	4.5	0.0075	-2e-05	0
1668	4.5	0.01	-2e-05	0	4.5	0.01	-2e-05	0
1669	4.5	0.0105	-3e-05	0	4.5	0.0105	-3e-05	0
1670	5	-0.049	5e-05	0	5	-0.049	5e-05	0
1671	5	-0.0445	4e-05	0	5	-0.0445	4e-05	0
1672	5	-0.0445	5e-05	0	5	-0.0445	5e-05	0
1673	5	-0.044	4e-05	0	5	-0.044	4e-05	0
1674	5	-0.0435	4e-05	0	5	-0.0435	4e-05	0
1675	5	-0.042	5e-05	0	5	-0.042	5e-05	0
1676	5	-0.0395	4e-05	0	5	-0.0395	4e-05	0
1677	5	-0.0385	5e-05	0	5	-0.0385	5e-05	0
1678	5	-0.038	4e-05	0	5	-0.038	4e-05	0
1679	5	-0.0365	3e-05	0	5	-0.0365	3e-05	0
1680	5	-0.0365	4e-05	0	5	-0.0365	4e-05	0
1681	5	-0.036	3e-05	0	5	-0.036	3e-05	0
1682	5	-0.036	4e-05	0	5	-0.036	4e-05	0
1683	5	-0.035	3e-05	0	5	-0.035	3e-05	0
1684	5	-0.035	4e-05	0	5	-0.035	4e-05	0
1685	5	-0.0345	3e-05	0	5	-0.0345	3e-05	0
1686	5	-0.0345	4e-05	0	5	-0.0345	4e-05	0
1687	5	-0.034	3e-05	0	5	-0.034	3e-05	0
1688	5	-0.033	4e-05	0	5	-0.033	4e-05	0
1689	5	-0.032	2e-05	0	5	-0.032	2e-05	0
1690	5	-0.032	3e-05	0	5	-0.032	3e-05	0
1691	5	-0.0305	2e-05	0	5	-0.0305	2e-05	0
1692	5	-0.03	3e-05	0	5	-0.03	3e-05	0
1693	5	-0.029	3e-05	0	5	-0.029	3e-05	0
1694	5	-0.027	2e-05	0	5	-0.027	2e-05	0
1695	5	-0.026	4e-05	0	5	-0.026	4e-05	0
1696	5	-0.0255	2e-05	0	5	-0.0255	2e-05	0
1697	5	-0.0245	3e-05	0	5	-0.0245	3e-05	0
1698	5	-0.024	2e-05	0	5	-0.024	2e-05	0
1699	5	-0.0235	2e-05	0	5	-0.0235	2e-05	0
1700	5	-0.0235	3e-05	0	5	-0.0235	3e-05	0
1701	5	-0.023	2e-05	0	5	-0.023	2e-05	0
1702	5	-0.0225	2e-05	0	5	-0.0225	2e-05	0
1703	5	-0.0215	2e-05	0	5	-0.0215	2e-05	0
1704	5	-0.021	1e-05	0	5	-0.021	1e-05	0
1705	5	-0.0205	0	0	5	-0.0205	0	0
1706	5	-0.0205	2e-05	0	5	-0.0205	2e-05	0
1707	5	-0.0195	2e-05	0	5	-0.0195	2e-05	0
1708	5	-0.019	1e-05	0	5	-0.019	1e-05	0
1709	5	-0.019	2e-05	0	5	-0.019	2e-05	0
1710	5	-0.0185	1e-05	0	5	-0.0185	1e-05	0
1711	5	-0.0175	1e-05	0	5	-0.0175	1e-05	0
1712	5	-0.0155	0	0	5	-0.0155	0	0
1713	5	-0.015	1e-05	0	5	-0.015	1e-05	0
1714	5	-0.014	0	0	5	-0.014	0	0
1715	5	-0.012	0	0	5	-0.012	0	0
1716	5	-0.0105	0	0	5	-0.0105	0	0
1717	5	-0.0075	-1e-05	0	5	-0.0075	-1e-05	0
1718	5	-0.0075	0	0	5	-0.0075	0	0
1719	5	-0.007	0	0	5	-0.007	0	0
1720	5	-0.0065	0	0	5	-0.0065	0	0
1721	5	-0.005	0	0	5	-0.005	0	0
1722	5	-0.0045	0	0	5	-0.0045	0	0
1723	5.5	-0.0595	8e-05	0	5.5	-0.0595	8e-05	0
1724	5.5	-0.056	7e-05	0	5.5	-0.056	7e-05	0
1725	5.5	-0.0525	6e-05	0	5.5	-0.0525	6e-05	0
1726	5.5	-0.0495	5e-05	0	5.5	-0.0495	5e-05	0
1727	5.5	-0.0485	6e-05	0	5.5	-0.0485	6e-05	0
1728	5.5	-0.048	6e-05	0	5.5	-0.048	6e-05	0
1729	5.5	-0.046	4e-05	0	5.5	-0.046	4e-05	0
1730	5.5	-0.044	5e-05	0	5.5	-0.044	5e-05	0
1731	5.5	-0.0435	4e-05	0	5.5	-0.0435	4e-05	0
1732	5.5	-0.043	4e-05	0	5.5	-0.043	4e-05	0
1733	5.5	-0.042	4e-05	0	5.5	-0.042	4e-05	0
1734	5.5	-0.0415	3e-05	0	5.5	-0.0415	3e-05	0
1735	5.5	-0.041	4e-05	0	5.5	-0.041	4e-05	0
1736	5.5	-0.0405	6e-05	0	5.5	-0.0405	6e-05	0
1737	5.5	-0.04	5e-05	0	5.5	-0.04	5e-05	0
1738	5.5	-0.039	4e-05	0	5.5	-0.039	4e-05	0
1739	5.5	-0.039	5e-05	0	5.5	-0.039	5e-05	0
1740	5.5	-0.0385	3e-05	0	5.5	-0.0385	3e-05	0
1741	5.5	-0.0375	3e-05	0	5.5	-0.0375	3e-05	0
1742	5.5	-0.037	4e-05	0	5.5	-0.037	4e-05	0
1743	5.5	-0.0355	4e-05	0	5.5	-0.0355	4e-05	0
1744	5.5	-0.035	3e-05	0	5.5	-0.035	3e-05	0
1745	5.5	-0.0315	3e-05	0	5.5	-0.0315	3e-05	0
1746	5.5	-0.031	2e-05	0	5.5	-0.031	2e-05	0
1747	5.5	-0.03	3e-05	0	5.5	-0.03	3e-05	0
1748	5.5	-0.03	4e-05	0	5.5	-0.03	4e-05	0
1749	5.5	-0.028	2e-05	0	5.5	-0.028	2e-05	0
1750	5.5	-0.027	3e-05	0	5.5	-0.027	3e-05	0
1751	5.5	-0.0265	2e-05	0	5.5	-0.0265	2e-05	0
1752	5.5	-0.026	1e-05	0	5.5	-0.026	1e-05	0
1753	5.5	-0.0255	2e-05	0	5.5	-0.0255	2e-05	0
1754	5.5	-0.025	3e-05	0	5.5	-0.025	3e-05	0
1755	5.5	-0.0245	2e-05	0	5.5	-0.0245	2e-05	0
1756	5.5	-0.0235	2e-05	0	5.5	-0.0235	2e-05	0
1757	5.5	-0.022	2e-05	0	5.5	-0.022	2e-05	0
1758	5.5	-0.0215	2e-05	0	5.5	-0.0215	2e-05	0
1759	5.5	-0.0185	1e-05	0	5.5	-0.0185	1e-05	0
1760	5.5	-0.0185	2e-05	0	5.5	-0.0185	2e-05	0
1761	5.5	-0.018	0	0	5.5	-0.018	0	0
1762	5.5	-0.018	1e-05	0	5.5	-0.018	1e-05	0
1763	5.5	-0.0175	1e-05	0	5.5	-0.0175	1e-05	0
1764	5.5	-0.017	1e-05	0	5.5	-0.017	1e-05	0
1765	5.5	-0.015	1e-05	0	5.5	-0.015	1e-05	0
1766	5.5	-0.0145	1e-05	0	5.5	-0.0145	1e-05	0
1767	5.5	-0.0135	1e-05	0	5.5	-0.0135	1e-05	0
1768	5.5	-0.012	0	0	5.5	-0.012	0	0
1769	5.5	-0.0115	1e-05	0	5.5	-0.0115	1e-05	0
1770	5.5	-0.0095	0	0	5.5	-0.0095	0	0
1771	5.5	-0.0025	-1e-05	0	5.5	-0.0025	-1e-05	0
1772	6	-0.059	7e-05	0	6	-0.059	7e-05	0
1773	6	-0.055	6e-05	0	6	-0.055	6e-05	0
1774	6	-0.0545	6e-05	0	6	-0.0545	6e-05	0
1775	6	-0.0535	6e-05	0	6	-0.0535	6e-05	0
1776	6	-0.053	5e-05	0	6	-0.053	5e-05	0
1777	6	-0.052	6e-05	0	6	-0.052	6e-05	0
1778	6	-0.05	5e-05	0	6	-0.05	5e-05	0
1779	6	-0.0495	6e-05	0	6	-0.0495	6e-05	0
1780	6	-0.0485	4e-05	0	6	-0.0485	4e-05	0
1781	6	-0.046	4e-05	0	6	-0.046	4e-05	0
1782	6	-0.046	5e-05	0	6	-0.046	5e-05	0
1783	6	-0.0455	4e-05	0	6	-0.0455	4e-05	0
1784	6	-0.045	4e-05	0	6	-0.045	4e-05	0
1785	6	-0.0445	4e-05	0	6	-0.0445	4e-05	0
1786	6	-0.0435	5e-05	0	6	-0.0435	5e-05	0
1787	6	-0.042	4e-05	0	6	-0.042	4e-05	0
1788	6	-0.0405	4e-05	0	6	-0.0405	4e-05	0
1789	6	-0.039	3e-05	0	6	-0.039	3e-05	0
1790	6	-0.039	4e-05	0	6	-0.039	4e-05	0
1791	6	-0.039	5e-05	0	6	-0.039	5e-05	0
1792	6	-0.038	4e-05	0	6	-0.038	4e-05	0
1793	6	-0.037	3e-05	0	6	-0.037	3e-05	0
1794	6	-0.0365	4e-05	0	6	-0.0365	4e-05	0
1795	6	-0.0355	2e-05	0	6	-0.0355	2e-05	0
1796	6	-0.0355	3e-05	0	6	-0.0355	3e-05	0
1797	6	-0.035	2e-05	0	6	-0.035	2e-05	0
1798	6	-0.035	4e-05	0	6	-0.035	4e-05	0
1799	6	-0.0345	5e-05	0	6	-0.0345	5e-05	0
1800	6	-0.0335	3e-05	0	6	-0.0335	3e-05	0
1801	6	-0.033	3e-05	0	6	-0.033	3e-05	0
1802	6	-0.032	3e-05	0	6	-0.032	3e-05	0
1803	6	-0.032	4e-05	0	6	-0.032	4e-05	0
1804	6	-0.03	3e-05	0	6	-0.03	3e-05	0
1805	6	-0.0295	2e-05	0	6	-0.0295	2e-05	0
1806	6	-0.0295	3e-05	0	6	-0.0295	3e-05	0
1807	6	-0.0285	3e-05	0	6	-0.0285	3e-05	0
1808	6	-0.0275	3e-05	0	6	-0.0275	3e-05	0
1809	6	-0.027	2e-05	0	6	-0.027	2e-05	0
1810	6	-0.027	3e-05	0	6	-0.027	3e-05	0
1811	6	-0.026	2e-05	0	6	-0.026	2e-05	0
1812	6	-0.0255	2e-05	0	6	-0.0255	2e-05	0
1813	6	-0.0255	3e-05	0	6	-0.0255	3e-05	0
1814	6	-0.024	3e-05	0	6	-0.024	3e-05	0
1815	6	-0.023	2e-05	0	6	-0.023	2e-05	0
1816	6	-0.0225	2e-05	0	6	-0.0225	2e-05	0
1817	6	-0.022	1e-05	0	6	-0.022	1e-05	0
1818	6	-0.022	2e-05	0	6	-0.022	2e-05	0
1819	6	-0.021	1e-05	0	6	-0.021	1e-05	0
1820	6	-0.02	1e-05	0	6	-0.02	1e-05	0
1821	6	-0.0195	1e-05	0	6	-0.0195	1e-05	0
1822	6	-0.017	2e-05	0	6	-0.017	2e-05	0
1823	6	-0.0155	1e-05	0	6	-0.0155	1e-05	0
1824	6	-0.014	1e-05	0	6	-0.014	1e-05	0
1825	6	-0.013	0	0	6	-0.013	0	0
1826	6	-0.0085	-1e-05	0	6	-0.0085	-1e-05	0
1827	6	0.002	-2e-05	0	6	0.002	-2e-05	0
1828	6	0.006	-3e-05	0	6	0.006	-3e-05	0
1829	6.5	-0.057	7e-05	0	6.5	-0.057	7e-05	0
1830	6.5	-0.0535	5e-05	0	6.5	-0.0535	5e-05	0
1831	6.5	-0.052	5e-05	0	6.5	-0.052	5e-05	0
1832	6.5	-0.052	6e-05	0	6.5	-0.052	6e-05	0
1833	6.5	-0.0495	6e-05	0	6.5	-0.0495	6e-05	0
1834	6.5	-0.0445	5e-05	0	6.5	-0.0445	5e-05	0
1835	6.5	-0.044	6e-05	0	6.5	-0.044	6e-05	0
1836	6.5	-0.0425	4e-05	0	6.5	-0.0425	4e-05	0
1837	6.5	-0.042	3e-05	0	6.5	-0.042	3e-05	0
1838	6.5	-0.0415	4e-05	0	6.5	-0.0415	4e-05	0
1839	6.5	-0.041	4e-05	0	6.5	-0.041	4e-05	0
1840	6.5	-0.0385	4e-05	0	6.5	-0.0385	4e-05	0
1841	6.5	-0.0385	5e-05	0	6.5	-0.0385	5e-05	0
1842	6.5	-0.037	3e-05	0	6.5	-0.037	3e-05	0
1843	6.5	-0.0365	4e-05	0	6.5	-0.0365	4e-05	0
1844	6.5	-0.034	3e-05	0	6.5	-0.034	3e-05	0
1845	6.5	-0.0335	3e-05	0	6.5	-0.0335	3e-05	0
1846	6.5	-0.0325	3e-05	0	6.5	-0.0325	3e-05	0
1847	6.5	-0.032	3e-05	0	6.5	-0.032	3e-05	0
1848	6.5	-0.0315	2e-05	0	6.5	-0.0315	2e-05	0
1849	6.5	-0.0315	3e-05	0	6.5	-0.0315	3e-05	0
1850	6.5	-0.031	3e-05	0	6.5	-0.031	3e-05	0
1851	6.5	-0.03	3e-05	0	6.5	-0.03	3e-05	0
1852	6.5	-0.027	2e-05	0	6.5	-0.027	2e-05	0
1853	6.5	-0.0245	2e-05	0	6.5	-0.0245	2e-05	0
1854	6.5	-0.0215	1e-05	0	6.5	-0.0215	1e-05	0
1855	6.5	-0.021	1e-05	0	6.5	-0.021	1e-05	0
1856	6.5	-0.0195	1e-05	0	6.5	-0.0195	1e-05	0
1857	6.5	-0.019	2e-05	0	6.5	-0.019	2e-05	0
1858	6.5	-0.0175	1e-05	0	6.5	-0.0175	1e-05	0
1859	6.5	-0.0155	1e-05	0	6.5	-0.0155	1e-05	0
1860	6.5	-0.0115	1e-05	0	6.5	-0.0115	1e-05	0
1861	6.5	-0.011	1e-05	0	6.5	-0.011	1e-05	0
1862	6.5	-0.0105	0	0	6.5	-0.0105	0	0
1863	6.5	-0.007	0	0	6.5	-0.007	0	0
1864	6.5	-0.0015	-1e-05	0	6.5	-0.0015	-1e-05	0
1865	7	-0.0605	7e-05	0	7	-0.0605	7e-05	0
1866	7	-0.0585	6e-05	0	7	-0.0585	6e-05	0
1867	7	-0.0555	7e-05	0	7	-0.0555	7e-05	0
1868	7	-0.055	6e-05	0	7	-0.055	6e-05	0
1869	7	-0.0545	6e-05	0	7	-0.0545	6e-05	0
1870	7	-0.0495	6e-05	0	7	-0.0495	6e-05	0
1871	7	-0.048	5e-05	0	7	-0.048	5e-05	0
1872	7	-0.0475	5e-05	0	7	-0.0475	5e-05	0
1873	7	-0.042	5e-05	0	7	-0.042	5e-05	0
1874	7	-0.0415	4e-05	0	7	-0.0415	4e-05	0
1875	7	-0.0395	5e-05	0	7	-0.0395	5e-05	0
1876	7	-0.037	3e-05	0	7	-0.037	3e-05	0
1877	7	-0.037	4e-05	0	7	-0.037	4e-05	0
1878	7	-0.0345	3e-05	0	7	-0.0345	3e-05	0
1879	7	-0.034	3e-05	0	7	-0.034	3e-05	0
1880	7	-0.0335	4e-05	0	7	-0.0335	4e-05	0
1881	7	-0.0325	2e-05	0	7	-0.0325	2e-05	0
1882	7	-0.032	2e-05	0	7	-0.032	2e-05	0
1883	7	-0.0315	3e-05	0	7	-0.0315	3e-05	0
1884	7	-0.031	3e-05	0	7	-0.031	3e-05	0
1885	7	-0.03	3e-05	0	7	-0.03	3e-05	0
1886	7	-0.0295	2e-05	0	7	-0.0295	2e-05	0
1887	7	-0.0285	3e-05	0	7	-0.0285	3e-05	0
1888	7	-0.028	2e-05	0	7	-0.028	2e-05	0
1889	7	-0.027	3e-05	0	7	-0.027	3e-05	0
1890	7	-0.023	2e-05	0	7	-0.023	2e-05	0
1891	7	-0.0225	2e-05	0	7	-0.0225	2e-05	0
1892	7	-0.022	2e-05	0	7	-0.022	2e-05	0
1893	7	-0.0195	2e-05	0	7	-0.0195	2e-05	0
1894	7	-0.016	1e-05	0	7	-0.016	1e-05	0
1895	7	-0.012	0	0	7	-0.012	0	0
1896	7.5	-0.059	6e-05	0	7.5	-0.059	6e-05	0
1897	7.5	-0.0565	6e-05	0	7.5	-0.0565	6e-05	0
1898	7.5	-0.052	6e-05	0	7.5	-0.052	6e-05	0
1899	7.5	-0.05	6e-05	0	7.5	-0.05	6e-05	0
1900	7.5	-0.0495	6e-05	0	7.5	-0.0495	6e-05	0
1901	7.5	-0.049	5e-05	0	7.5	-0.049	5e-05	0
1902	7.5	-0.045	5e-05	0	7.5	-0.045	5e-05	0
1903	7.5	-0.0445	5e-05	0	7.5	-0.0445	5e-05	0
1904	7.5	-0.0425	5e-05	0	7.5	-0.0425	5e-05	0
1905	7.5	-0.042	3e-05	0	7.5	-0.042	3e-05	0
1906	7.5	-0.042	4e-05	0	7.5	-0.042	4e-05	0
1907	7.5	-0.041	4e-05	0	7.5	-0.041	4e-05	0
1908	7.5	-0.039	5e-05	0	7.5	-0.039	5e-05	0
1909	7.5	-0.0345	3e-05	0	7.5	-0.0345	3e-05	0
1910	7.5	-0.034	3e-05	0	7.5	-0.034	3e-05	0
1911	7.5	-0.0335	3e-05	0	7.5	-0.0335	3e-05	0
1912	7.5	-0.033	2e-05	0	7.5	-0.033	2e-05	0
1913	7.5	-0.0325	3e-05	0	7.5	-0.0325	3e-05	0
1914	7.5	-0.0325	4e-05	0	7.5	-0.0325	4e-05	0
1915	7.5	-0.0315	3e-05	0	7.5	-0.0315	3e-05	0
1916	7.5	-0.031	4e-05	0	7.5	-0.031	4e-05	0
1917	7.5	-0.0285	3e-05	0	7.5	-0.0285	3e-05	0
1918	7.5	-0.0275	1e-05	0	7.5	-0.0275	1e-05	0
1919	7.5	-0.0265	2e-05	0	7.5	-0.0265	2e-05	0
1920	7.5	-0.026	2e-05	0	7.5	-0.026	2e-05	0
1921	7.5	-0.026	3e-05	0	7.5	-0.026	3e-05	0
1922	7.5	-0.0225	2e-05	0	7.5	-0.0225	2e-05	0
1923	7.5	-0.022	1e-05	0	7.5	-0.022	1e-05	0
1924	7.5	-0.0185	1e-05	0	7.5	-0.0185	1e-05	0
1925	7.5	-0.018	1e-05	0	7.5	-0.018	1e-05	0
1926	7.5	-0.008	0	0	7.5	-0.008	0	0
1927	7.5	-0.0065	-1e-05	0	7.5	-0.0065	-1e-05	0
1928	8	-0.052	7e-05	0	8	-0.052	7e-05	0
1929	8	-0.051	5e-05	0	8	-0.051	5e-05	0
1930	8	-0.05	5e-05	0	8	-0.05	5e-05	0
1931	8	-0.0475	5e-05	0	8	-0.0475	5e-05	0
1932	8	-0.047	5e-05	0	8	-0.047	5e-05	0
1933	8	-0.045	5e-05	0	8	-0.045	5e-05	0
1934	8	-0.044	4e-05	0	8	-0.044	4e-05	0
1935	8	-0.0425	4e-05	0	8	-0.0425	4e-05	0
1936	8	-0.0405	4e-05	0	8	-0.0405	4e-05	0
1937	8	-0.0385	4e-05	0	8	-0.0385	4e-05	0
1938	8	-0.036	3e-05	0	8	-0.036	3e-05	0
1939	8	-0.035	3e-05	0	8	-0.035	3e-05	0
1940	8	-0.034	3e-05	0	8	-0.034	3e-05	0
1941	8	-0.031	2e-05	0	8	-0.031	2e-05	0
1942	8	-0.0295	2e-05	0	8	-0.0295	2e-05	0
1943	8	-0.0285	3e-05	0	8	-0.0285	3e-05	0
1944	8	-0.0275	2e-05	0	8	-0.0275	2e-05	0
1945	8	-0.026	2e-05	0	8	-0.026	2e-05	0
1946	8	-0.0255	2e-05	0	8	-0.0255	2e-05	0
1947	8	-0.0245	2e-05	0	8	-0.0245	2e-05	0
1948	8	-0.024	1e-05	0	8	-0.024	1e-05	0
1949	8	-0.0185	1e-05	0	8	-0.0185	1e-05	0
1950	8	-0.0165	0	0	8	-0.0165	0	0
1951	8	-0.015	-1e-05	0	8	-0.015	-1e-05	0
1952	8	-0.0125	0	0	8	-0.0125	0	0
1953	8.5	-0.062	7e-05	0	8.5	-0.062	7e-05	0
1954	8.5	-0.0535	6e-05	0	8.5	-0.0535	6e-05	0
1955	8.5	-0.051	5e-05	0	8.5	-0.051	5e-05	0
1956	8.5	-0.05	5e-05	0	8.5	-0.05	5e-05	0
1957	8.5	-0.046	4e-05	0	8.5	-0.046	4e-05	0
1958	8.5	-0.045	5e-05	0	8.5	-0.045	5e-05	0
1959	8.5	-0.0445	5e-05	0	8.5	-0.0445	5e-05	0
1960	8.5	-0.0425	4e-05	0	8.5	-0.0425	4e-05	0
1961	8.5	-0.0415	4e-05	0	8.5	-0.0415	4e-05	0
1962	8.5	-0.037	4e-05	0	8.5	-0.037	4e-05	0
1963	8.5	-0.035	4e-05	0	8.5	-0.035	4e-05	0
1964	8.5	-0.033	3e-05	0	8.5	-0.033	3e-05	0
1965	8.5	-0.032	3e-05	0	8.5	-0.032	3e-05	0
1966	8.5	-0.0295	2e-05	0	8.5	-0.0295	2e-05	0
1967	8.5	-0.029	2e-05	0	8.5	-0.029	2e-05	0
1968	8.5	-0.0225	0	0	8.5	-0.0225	0	0
1969	8.5	-0.022	1e-05	0	8.5	-0.022	1e-05	0
1970	8.5	-0.014	0	0	8.5	-0.014	0	0
1971	9	-0.0705	8e-05	0	9	-0.0705	8e-05	0
1972	9	-0.061	6e-05	0	9	-0.061	6e-05	0
1973	9	-0.058	6e-05	0	9	-0.058	6e-05	0
1974	9	-0.0555	5e-05	0	9	-0.0555	5e-05	0
1975	9	-0.051	6e-05	0	9	-0.051	6e-05	0
1976	9	-0.0495	4e-05	0	9	-0.0495	4e-05	0
1977	9	-0.0435	4e-05	0	9	-0.0435	4e-05	0
1978	9	-0.043	3e-05	0	9	-0.043	3e-05	0
1979	9	-0.0415	4e-05	0	9	-0.0415	4e-05	0
1980	9	-0.037	2e-05	0	9	-0.037	2e-05	0
1981	9	-0.0365	4e-05	0	9	-0.0365	4e-05	0
1982	9	-0.036	3e-05	0	9	-0.036	3e-05	0
1983	9	-0.03	2e-05	0	9	-0.03	2e-05	0
1984	9	-0.026	2e-05	0	9	-0.026	2e-05	0
1985	9	-0.021	0	0	9	-0.021	0	0
1986	9	-0.0195	0	0	9	-0.0195	0	0
1987	9.5	-0.068	8e-05	0	9.5	-0.068	8e-05	0
1988	9.5	-0.067	7e-05	0	9.5	-0.067	7e-05	0
1989	9.5	-0.0665	8e-05	0	9.5	-0.0665	8e-05	0
1990	9.5	-0.065	7e-05	0	9.5	-0.065	7e-05	0
1991	9.5	-0.058	6e-05	0	9.5	-0.058	6e-05	0
1992	9.5	-0.056	6e-05	0	9.5	-0.056	6e-05	0
1993	9.5	-0.053	6e-05	0	9.5	-0.053	6e-05	0
1994	9.5	-0.0525	5e-05	0	9.5	-0.0525	5e-05	0
1995	9.5	-0.0495	4e-05	0	9.5	-0.0495	4e-05	0
1996	9.5	-0.048	5e-05	0	9.5	-0.048	5e-05	0
1997	9.5	-0.0465	4e-05	0	9.5	-0.0465	4e-05	0
1998	9.5	-0.043	5e-05	0	9.5	-0.043	5e-05	0
1999	9.5	-0.036	3e-05	0	9.5	-0.036	3e-05	0
2000	9.5	-0.0355	3e-05	0	9.5	-0.0355	3e-05	0
2001	9.5	-0.035	3e-05	0	9.5	-0.035	3e-05	0
2002	9.5	-0.033	2e-05	0	9.5	-0.033	2e-05	0
2003	9.5	-0.0305	2e-05	0	9.5	-0.0305	2e-05	0
2004	9.5	-0.029	2e-05	0	9.5	-0.029	2e-05	0
2005	9.5	-0.028	1e-05	0	9.5	-0.028	1e-05	0
2006	9.5	-0.0225	1e-05	0	9.5	-0.0225	1e-05	0
2007	10	-0.0565	5e-05	0	10	-0.0565	5e-05	0
2008	10	-0.056	5e-05	0	10	-0.056	5e-05	0
2009	10	-0.0555	5e-05	0	10	-0.0555	5e-05	0
2010	10	-0.0535	5e-05	0	10	-0.0535	5e-05	0
2011	10	-0.0485	4e-05	0	10	-0.0485	4e-05	0
2012	10	-0.045	4e-05	0	10	-0.045	4e-05	0
2013	10	-0.044	4e-05	0	10	-0.044	4e-05	0
2014	10	-0.042	4e-05	0	10	-0.042	4e-05	0
2015	10	-0.041	3e-05	0	10	-0.041	3e-05	0
2016	10	-0.0375	3e-05	0	10	-0.0375	3e-05	0
2017	10	-0.0355	3e-05	0	10	-0.0355	3e-05	0
2018	10	-0.0345	3e-05	0	10	-0.0345	3e-05	0
2019	10	-0.031	3e-05	0	10	-0.031	3e-05	0
2020	10	-0.0295	2e-05	0	10	-0.0295	2e-05	0
2021	10.5	-0.0705	8e-05	0	10.5	-0.0705	8e-05	0
2022	10.5	-0.0615	6e-05	0	10.5	-0.0615	6e-05	0
2023	10.5	-0.061	7e-05	0	10.5	-0.061	7e-05	0
2024	10.5	-0.0605	6e-05	0	10.5	-0.0605	6e-05	0
2025	10.5	-0.0515	4e-05	0	10.5	-0.0515	4e-05	0
2026	10.5	-0.049	4e-05	0	10.5	-0.049	4e-05	0
2027	10.5	-0.046	5e-05	0	10.5	-0.046	5e-05	0
2028	10.5	-0.0455	4e-05	0	10.5	-0.0455	4e-05	0
2029	10.5	-0.045	4e-05	0	10.5	-0.045	4e-05	0
2030	10.5	-0.045	5e-05	0	10.5	-0.045	5e-05	0
2031	10.5	-0.0435	3e-05	0	10.5	-0.0435	3e-05	0
2032	10.5	-0.043	4e-05	0	10.5	-0.043	4e-05	0
2033	10.5	-0.0425	3e-05	0	10.5	-0.0425	3e-05	0
2034	10.5	-0.0405	4e-05	0	10.5	-0.0405	4e-05	0
2035	10.5	-0.0375	3e-05	0	10.5	-0.0375	3e-05	0
2036	10.5	-0.036	4e-05	0	10.5	-0.036	4e-05	0
2037	11	-0.068	7e-05	0	11	-0.068	7e-05	0
2038	11	-0.0565	6e-05	0	11	-0.0565	6e-05	0
2039	11	-0.052	5e-05	0	11	-0.052	5e-05	0
2040	11	-0.0515	5e-05	0	11	-0.0515	5e-05	0
2041	11	-0.0475	4e-05	0	11	-0.0475	4e-05	0
2042	11	-0.045	5e-05	0	11	-0.045	5e-05	0
2043	11	-0.044	4e-05	0	11	-0.044	4e-05	0
2044	11	-0.037	2e-05	0	11	-0.037	2e-05	0
2045	11	-0.037	3e-05	0	11	-0.037	3e-05	0
2046	11	-0.035	2e-05	0	11	-0.035	2e-05	0
2047	11.5	-0.0845	0.0001	0	11.5	-0.0845	0.0001	0
2048	11.5	-0.0695	7e-05	0	11.5	-0.0695	7e-05	0
2049	11.5	-0.0665	8e-05	0	11.5	-0.0665	8e-05	0
2050	11.5	-0.056	5e-05	0	11.5	-0.056	5e-05	0
2051	11.5	-0.048	4e-05	0	11.5	-0.048	4e-05	0
2052	11.5	-0.0465	5e-05	0	11.5	-0.0465	5e-05	0
2053	11.5	-0.045	4e-05	0	11.5	-0.045	4e-05	0
2054	12	-0.064	6e-05	0	12	-0.064	6e-05	0
2055	12	-0.0605	5e-05	0	12	-0.0605	5e-05	0
2056	12	-0.0565	4e-05	0	12	-0.0565	4e-05	0
2057	-12.5	0.05	-4e-05	0	-12.5	0.05	-4e-05	0
2058	-12.5	0.0535	-5e-05	0	-12.5	0.0535	-5e-05	0
2059	-12.5	0.057	-6e-05	0	-12.5	0.057	-6e-05	0
2060	-12.5	0.061	-7e-05	0	-12.5	0.061	-7e-05	0
2061	-12.5	0.0705	-6e-05	0	-12.5	0.0705	-6e-05	0
2062	-12.5	0.0765	-9e-05	0	-12.5	0.0765	-9e-05	0
2063	-12	0.0455	-4e-05	0	-12	0.0455	-4e-05	0
2064	-12	0.051	-5e-05	0	-12	0.051	-5e-05	0
2065	-12	0.0515	-5e-05	0	-12	0.0515	-5e-05	0
2066	-12	0.0545	-5e-05	0	-12	0.0545	-5e-05	0
2067	-11.5	0.0425	-3e-05	0	-11.5	0.0425	-3e-05	0
2068	-11.5	0.043	-3e-05	0	-11.5	0.043	-3e-05	0
2069	-11.5	0.0435	-4e-05	0	-11.5	0.0435	-4e-05	0
2070	-11.5	0.0465	-4e-05	0	-11.5	0.0465	-4e-05	0
2071	-11.5	0.0595	-6e-05	0	-11.5	0.0595	-6e-05	0
2072	-11.5	0.0745	-7e-05	0	-11.5	0.0745	-7e-05	0
2073	-11	0.035	-2e-05	0	-11	0.035	-2e-05	0
2074	-11	0.0375	-3e-05	0	-11	0.0375	-3e-05	0
2075	-11	0.0425	-3e-05	0	-11	0.0425	-3e-05	0
2076	-11	0.043	-4e-05	0	-11	0.043	-4e-05	0
2077	-11	0.0505	-6e-05	0	-11	0.0505	-6e-05	0
2078	-11	0.051	-4e-05	0	-11	0.051	-4e-05	0
2079	-11	0.0535	-4e-05	0	-11	0.0535	-4e-05	0
2080	-11	0.055	-5e-05	0	-11	0.055	-5e-05	0
2081	-11	0.062	-5e-05	0	-11	0.062	-5e-05	0
2082	-11	0.063	-7e-05	0	-11	0.063	-7e-05	0
