2641	0	-0.0055	1e-05	0	0	-0.0055	1e-05	0
2642	0	-0.005	0	0	0	-0.005	0	0
2643	0	-0.0045	0	0	0	-0.0045	0	0
2644	0	-0.004	0	0	0	-0.004	0	0
2645	0	-0.004	1e-05	0	0	-0.004	1e-05	0
2646	0	-0.004	2e-05	0	0	-0.004	2e-05	0
2647	0	-0.0035	1e-05	0	0	-0.0035	1e-05	0
2648	0	-0.003	0	0	0	-0.003	0	0
2649	0	-0.0025	1e-05	0	0	-0.0025	1e-05	0
2650	0	-0.002	1e-05	0	0	-0.002	1e-05	0
2651	0	-0.0015	-1e-05	0	0	-0.0015	-1e-05	0
2652	0	-0.0015	1e-05	0	0	-0.0015	1e-05	0
2653	0	-0.001	1e-05	0	0	-0.001	1e-05	0
2654	0	-0.0005	0	0	0	-0.0005	0	0
2655	0	0	0	0	0	0	0	0
2656	0	0	1e-05	0	0	0	1e-05	0
2657	0	0.0005	0	0	0	0.0005	0	0
2658	0	0.0005	1e-05	0	0	0.0005	1e-05	0
2659	0	0.001	-1e-05	0	0	0.001	-1e-05	0
2660	0	0.001	0	0	0	0.001	0	0
2661	0	0.001	1e-05	0	0	0.001	1e-05	0
2662	0	0.0015	0	0	0	0.0015	0	0
2663	0	0.002	0	0	0	0.002	0	0
2664	0	0.0025	0	0	0	0.0025	0	0
2665	0	0.003	-1e-05	0	0	0.003	-1e-05	0
2666	0	0.004	-1e-05	0	0	0.004	-1e-05	0
2667	0	0.005	-1e-05	0	0	0.005	-1e-05	0
2668	0	0.0055	-1e-05	0	0	0.0055	-1e-05	0
2669	0	0.0055	0	0	0	0.0055	0	0
2670	0	0.0065	-1e-05	0	0	0.0065	-1e-05	0
2671	0	0.0065	0	0	0	0.0065	0	0
2672	0	0.007	-2e-05	0	0	0.007	-2e-05	0
2673	0	0.0075	-2e-05	0	0	0.0075	-2e-05	0
2674	0	0.0075	-1e-05	0	0	0.0075	-1e-05	0
2675	0	0.0085	-2e-05	0	0	0.0085	-2e-05	0
2676	0	0.0105	-2e-05	0	0	0.0105	-2e-05	0
2677	0	0.0115	-2e-05	0	0	0.0115	-2e-05	0
2678	0	0.0115	-1e-05	0	0	0.0115	-1e-05	0
2679	0	0.0135	-2e-05	0	0	0.0135	-2e-05	0
2680	0	0.0145	-2e-05	0	0	0.0145	-2e-05	0
2681	0	0.015	-3e-05	0	0	0.015	-3e-05	0
2682	0	0.015	-2e-05	0	0	0.015	-2e-05	0
2683	0	0.0155	-3e-05	0	0	0.0155	-3e-05	0
2684	0	0.0155	-2e-05	0	0	0.0155	-2e-05	0
2685	0	0.0185	-2e-05	0	0	0.0185	-2e-05	0
2686	0	0.019	-4e-05	0	0	0.019	-4e-05	0
2687	0	0.0275	-4e-05	0	0	0.0275	-4e-05	0
2688	0.2	-0.034	5e-05	0	0.2	-0.034	5e-05	0
2689	0.2	-0.027	3e-05	0	0.2	-0.027	3e-05	0
2690	0.2	-0.024	3e-05	0	0.2	-0.024	3e-05	0
2691	0.2	-0.0225	2e-05	0	0.2	-0.0225	2e-05	0
2692	0.2	-0.022	3e-05	0	0.2	-0.022	3e-05	0
2693	0.2	-0.019	3e-05	0	0.2	-0.019	3e-05	0
2694	0.2	-0.018	2e-05	0	0.2	-0.018	2e-05	0
2695	0.2	-0.0175	3e-05	0	0.2	-0.0175	3e-05	0
2696	0.2	-0.0155	2e-05	0	0.2	-0.0155	2e-05	0
2697	0.2	-0.014	2e-05	0	0.2	-0.014	2e-05	0
2698	0.2	-0.0135	2e-05	0	0.2	-0.0135	2e-05	0
2699	0.2	-0.011	1e-05	0	0.2	-0.011	1e-05	0
2700	0.2	-0.011	2e-05	0	0.2	-0.011	2e-05	0
2701	0.2	-0.01	1e-05	0	0.2	-0.01	1e-05	0
2702	0.2	-0.009	0	0	0.2	-0.009	0	0
2703	0.2	-0.009	1e-05	0	0.2	-0.009	1e-05	0
2704	0.2	-0.0085	0	0	0.2	-0.0085	0	0
2705	0.2	-0.0085	1e-05	0	0.2	-0.0085	1e-05	0
2706	0.2	-0.0085	2e-05	0	0.2	-0.0085	2e-05	0
2707	0.2	-0.008	1e-05	0	0.2	-0.008	1e-05	0
2708	0.2	-0.0075	1e-05	0	0.2	-0.0075	1e-05	0
2709	0.2	-0.007	1e-05	0	0.2	-0.007	1e-05	0
2710	0.2	-0.0065	0	0	0.2	-0.0065	0	0
2711	0.2	-0.0065	1e-05	0	0.2	-0.0065	1e-05	0
2712	0.2	-0.0065	2e-05	0	0.2	-0.0065	2e-05	0
2713	0.2	-0.006	0	0	0.2	-0.006	0	0
2714	0.2	-0.006	1e-05	0	0.2	-0.006	1e-05	0
2715	0.2	-0.0055	1e-05	0	0.2	-0.0055	1e-05	0
2716	0.2	-0.005	1e-05	0	0.2	-0.005	1e-05	0
2717	0.2	-0.0045	0	0	0.2	-0.0045	0	0
2718	0.2	-0.0045	2e-05	0	0.2	-0.0045	2e-05	0
2719	0.2	-0.004	0	0	0.2	-0.004	0	0
2720	0.2	-0.004	1e-05	0	0.2	-0.004	1e-05	0
2721	0.2	-0.0035	0	0	0.2	-0.0035	0	0
2722	0.2	-0.003	1e-05	0	0.2	-0.003	1e-05	0
2723	0.2	-0.0025	0	0	0.2	-0.0025	0	0
2724	0.2	-0.0025	1e-05	0	0.2	-0.0025	1e-05	0
2725	0.2	-0.002	0	0	0.2	-0.002	0	0
2726	0.2	-0.002	1e-05	0	0.2	-0.002	1e-05	0
2727	0.2	-0.0015	0	0	0.2	-0.0015	0	0
2728	0.2	-0.001	0	0	0.2	-0.001	0	0
2729	0.2	-0.0005	0	0	0.2	-0.0005	0	0
2730	0.2	0	0	0	0.2	0	0	0
2731	0.2	0	1e-05	0	0.2	0	1e-05	0
2732	0.2	0.0005	0	0	0.2	0.0005	0	0
2733	0.2	0.001	-1e-05	0	0.2	0.001	-1e-05	0
2734	0.2	0.001	1e-05	0	0.2	0.001	1e-05	0
2735	0.2	0.0015	-1e-05	0	0.2	0.0015	-1e-05	0
2736	0.2	0.0015	0	0	0.2	0.0015	0	0
2737	0.2	0.0015	1e-05	0	0.2	0.0015	1e-05	0
2738	0.2	0.002	0	0	0.2	0.002	0	0
2739	0.2	0.0025	-2e-05	0	0.2	0.0025	-2e-05	0
2740	0.2	0.0025	-1e-05	0	0.2	0.0025	-1e-05	0
2741	0.2	0.003	1e-05	0	0.2	0.003	1e-05	0
2742	0.2	0.0035	-2e-05	0	0.2	0.0035	-2e-05	0
2743	0.2	0.0045	-1e-05	0	0.2	0.0045	-1e-05	0
2744	0.2	0.005	0	0	0.2	0.005	0	0
2745	0.2	0.0055	-1e-05	0	0.2	0.0055	-1e-05	0
2746	0.2	0.0055	0	0	0.2	0.0055	0	0
2747	0.2	0.006	-1e-05	0	0.2	0.006	-1e-05	0
2748	0.2	0.0065	-1e-05	0	0.2	0.0065	-1e-05	0
2749	0.2	0.007	0	0	0.2	0.007	0	0
2750	0.2	0.0075	-1e-05	0	0.2	0.0075	-1e-05	0
2751	0.2	0.008	-2e-05	0	0.2	0.008	-2e-05	0
2752	0.2	0.008	-1e-05	0	0.2	0.008	-1e-05	0
2753	0.2	0.008	0	0	0.2	0.008	0	0
2754	0.2	0.0105	-3e-05	0	0.2	0.0105	-3e-05	0
2755	0.2	0.0105	-1e-05	0	0.2	0.0105	-1e-05	0
2756	0.2	0.011	0	0	0.2	0.011	0	0
2757	0.2	0.0115	-2e-05	0	0.2	0.0115	-2e-05	0
2758	0.2	0.012	-2e-05	0	0.2	0.012	-2e-05	0
2759	0.2	0.019	-3e-05	0	0.2	0.019	-3e-05	0
2760	0.2	0.0245	-3e-05	0	0.2	0.0245	-3e-05	0
2761	0.2	0.028	-4e-05	0	0.2	0.028	-4e-05	0
2762	0.2	0.0295	-4e-05	0	0.2	0.0295	-4e-05	0
2763	0.4	-0.0335	6e-05	0	0.4	-0.0335	6e-05	0
2764	0.4	-0.032	5e-05	0	0.4	-0.032	5e-05	0
2765	0.4	-0.0265	3e-05	0	0.4	-0.0265	3e-05	0
2766	0.4	-0.023	4e-05	0	0.4	-0.023	4e-05	0
2767	0.4	-0.0205	1e-05	0	0.4	-0.0205	1e-05	0
2768	0.4	-0.019	3e-05	0	0.4	-0.019	3e-05	0
2769	0.4	-0.0185	2e-05	0	0.4	-0.0185	2e-05	0
2770	0.4	-0.018	1e-05	0	0.4	-0.018	1e-05	0
2771	0.4	-0.0175	1e-05	0	0.4	-0.0175	1e-05	0
2772	0.4	-0.0175	4e-05	0	0.4	-0.0175	4e-05	0
2773	0.4	-0.016	2e-05	0	0.4	-0.016	2e-05	0
2774	0.4	-0.0145	2e-05	0	0.4	-0.0145	2e-05	0
2775	0.4	-0.014	1e-05	0	0.4	-0.014	1e-05	0
2776	0.4	-0.0135	1e-05	0	0.4	-0.0135	1e-05	0
2777	0.4	-0.013	3e-05	0	0.4	-0.013	3e-05	0
2778	0.4	-0.012	2e-05	0	0.4	-0.012	2e-05	0
2779	0.4	-0.0115	0	0	0.4	-0.0115	0	0
2780	0.4	-0.011	1e-05	0	0.4	-0.011	1e-05	0
2781	0.4	-0.0105	2e-05	0	0.4	-0.0105	2e-05	0
2782	0.4	-0.0095	0	0	0.4	-0.0095	0	0
2783	0.4	-0.009	2e-05	0	0.4	-0.009	2e-05	0
2784	0.4	-0.0085	0	0	0.4	-0.0085	0	0
2785	0.4	-0.0085	1e-05	0	0.4	-0.0085	1e-05	0
2786	0.4	-0.007	1e-05	0	0.4	-0.007	1e-05	0
2787	0.4	-0.0065	1e-05	0	0.4	-0.0065	1e-05	0
2788	0.4	-0.0055	2e-05	0	0.4	-0.0055	2e-05	0
2789	0.4	-0.005	1e-05	0	0.4	-0.005	1e-05	0
2790	0.4	-0.0045	0	0	0.4	-0.0045	0	0
2791	0.4	-0.004	0	0	0.4	-0.004	0	0
2792	0.4	-0.003	0	0	0.4	-0.003	0	0
2793	0.4	-0.003	1e-05	0	0.4	-0.003	1e-05	0
2794	0.4	-0.002	-1e-05	0	0.4	-0.002	-1e-05	0
2795	0.4	-0.002	0	0	0.4	-0.002	0	0
2796	0.4	-0.002	1e-05	0	0.4	-0.002	1e-05	0
2797	0.4	-0.0015	0	0	0.4	-0.0015	0	0
2798	0.4	-0.001	0	0	0.4	-0.001	0	0
2799	0.4	-0.001	1e-05	0	0.4	-0.001	1e-05	0
2800	0.4	-0.0005	-1e-05	0	0.4	-0.0005	-1e-05	0
2801	0.4	-0.0005	0	0	0.4	-0.0005	0	0
2802	0.4	-0.0005	1e-05	0	0.4	-0.0005	1e-05	0
2803	0.4	0	1e-05	0	0.4	0	1e-05	0
2804	0.4	0.0005	-1e-05	0	0.4	0.0005	-1e-05	0
2805	0.4	0.0005	0	0	0.4	0.0005	0	0
2806	0.4	0.0005	1e-05	0	0.4	0.0005	1e-05	0
2807	0.4	0.001	-1e-05	0	0.4	0.001	-1e-05	0
2808	0.4	0.002	0	0	0.4	0.002	0	0
2809	0.4	0.0025	-1e-05	0	0.4	0.0025	-1e-05	0
2810	0.4	0.0025	0	0	0.4	0.0025	0	0
2811	0.4	0.003	0	0	0.4	0.003	0	0
2812	0.4	0.0035	-1e-05	0	0.4	0.0035	-1e-05	0
2813	0.4	0.0045	-1e-05	0	0.4	0.0045	-1e-05	0
2814	0.4	0.005	-1e-05	0	0.4	0.005	-1e-05	0
2815	0.4	0.0055	0	0	0.4	0.0055	0	0
2816	0.4	0.006	-3e-05	0	0.4	0.006	-3e-05	0
2817	0.4	0.0065	-1e-05	0	0.4	0.0065	-1e-05	0
2818	0.4	0.0065	0	0	0.4	0.0065	0	0
2819	0.4	0.008	-1e-05	0	0.4	0.008	-1e-05	0
2820	0.4	0.0085	-2e-05	0	0.4	0.0085	-2e-05	0
2821	0.4	0.0085	-1e-05	0	0.4	0.0085	-1e-05	0
2822	0.4	0.009	-1e-05	0	0.4	0.009	-1e-05	0
2823	0.4	0.0095	-1e-05	0	0.4	0.0095	-1e-05	0
2824	0.4	0.011	-2e-05	0	0.4	0.011	-2e-05	0
2825	0.4	0.0115	-1e-05	0	0.4	0.0115	-1e-05	0
2826	0.4	0.012	-1e-05	0	0.4	0.012	-1e-05	0
2827	0.4	0.013	-3e-05	0	0.4	0.013	-3e-05	0
2828	0.4	0.013	-2e-05	0	0.4	0.013	-2e-05	0
2829	0.4	0.0135	-2e-05	0	0.4	0.0135	-2e-05	0
2830	0.4	0.0145	-2e-05	0	0.4	0.0145	-2e-05	0
2831	0.4	0.015	-4e-05	0	0.4	0.015	-4e-05	0
2832	0.4	0.016	-2e-05	0	0.4	0.016	-2e-05	0
2833	0.4	0.017	-4e-05	0	0.4	0.017	-4e-05	0
2834	0.4	0.0175	-2e-05	0	0.4	0.0175	-2e-05	0
2835	0.4	0.0195	-3e-05	0	0.4	0.0195	-3e-05	0
2836	0.4	0.021	-3e-05	0	0.4	0.021	-3e-05	0
2837	0.4	0.0235	-4e-05	0	0.4	0.0235	-4e-05	0
2838	0.6	-0.0285	3e-05	0	0.6	-0.0285	3e-05	0
2839	0.6	-0.027	3e-05	0	0.6	-0.027	3e-05	0
2840	0.6	-0.026	5e-05	0	0.6	-0.026	5e-05	0
2841	0.6	-0.0215	2e-05	0	0.6	-0.0215	2e-05	0
2842	0.6	-0.021	4e-05	0	0.6	-0.021	4e-05	0
2843	0.6	-0.02	3e-05	0	0.6	-0.02	3e-05	0
2844	0.6	-0.0195	3e-05	0	0.6	-0.0195	3e-05	0
2845	0.6	-0.019	2e-05	0	0.6	-0.019	2e-05	0
2846	0.6	-0.019	3e-05	0	0.6	-0.019	3e-05	0
2847	0.6	-0.018	2e-05	0	0.6	-0.018	2e-05	0
2848	0.6	-0.016	2e-05	0	0.6	-0.016	2e-05	0
2849	0.6	-0.0155	3e-05	0	0.6	-0.0155	3e-05	0
2850	0.6	-0.0145	1e-05	0	0.6	-0.0145	1e-05	0
2851	0.6	-0.0145	2e-05	0	0.6	-0.0145	2e-05	0
2852	0.6	-0.0145	3e-05	0	0.6	-0.0145	3e-05	0
2853	0.6	-0.0135	1e-05	0	0.6	-0.0135	1e-05	0
2854	0.6	-0.013	2e-05	0	0.6	-0.013	2e-05	0
2855	0.6	-0.012	1e-05	0	0.6	-0.012	1e-05	0
2856	0.6	-0.012	2e-05	0	0.6	-0.012	2e-05	0
2857	0.6	-0.0115	1e-05	0	0.6	-0.0115	1e-05	0
2858	0.6	-0.011	1e-05	0	0.6	-0.011	1e-05	0
2859	0.6	-0.0095	1e-05	0	0.6	-0.0095	1e-05	0
2860	0.6	-0.0095	2e-05	0	0.6	-0.0095	2e-05	0
2861	0.6	-0.009	1e-05	0	0.6	-0.009	1e-05	0
2862	0.6	-0.009	2e-05	0	0.6	-0.009	2e-05	0
2863	0.6	-0.0085	2e-05	0	0.6	-0.0085	2e-05	0
2864	0.6	-0.008	1e-05	0	0.6	-0.008	1e-05	0
2865	0.6	-0.008	2e-05	0	0.6	-0.008	2e-05	0
2866	0.6	-0.007	1e-05	0	0.6	-0.007	1e-05	0
2867	0.6	-0.0065	1e-05	0	0.6	-0.0065	1e-05	0
2868	0.6	-0.006	1e-05	0	0.6	-0.006	1e-05	0
2869	0.6	-0.0055	0	0	0.6	-0.0055	0	0
2870	0.6	-0.0055	1e-05	0	0.6	-0.0055	1e-05	0
2871	0.6	-0.005	0	0	0.6	-0.005	0	0
2872	0.6	-0.005	1e-05	0	0.6	-0.005	1e-05	0
2873	0.6	-0.004	0	0	0.6	-0.004	0	0
2874	0.6	-0.004	2e-05	0	0.6	-0.004	2e-05	0
2875	0.6	-0.0035	0	0	0.6	-0.0035	0	0
2876	0.6	-0.003	0	0	0.6	-0.003	0	0
2877	0.6	-0.0025	0	0	0.6	-0.0025	0	0
2878	0.6	-0.002	0	0	0.6	-0.002	0	0
2879	0.6	-0.0015	0	0	0.6	-0.0015	0	0
2880	0.6	-0.0015	1e-05	0	0.6	-0.0015	1e-05	0
2881	0.6	-0.001	0	0	0.6	-0.001	0	0
2882	0.6	-0.0005	0	0	0.6	-0.0005	0	0
2883	0.6	0	0	0	0.6	0	0	0
2884	0.6	0.0005	0	0	0.6	0.0005	0	0
2885	0.6	0.0005	1e-05	0	0.6	0.0005	1e-05	0
2886	0.6	0.001	0	0	0.6	0.001	0	0
2887	0.6	0.0015	1e-05	0	0.6	0.0015	1e-05	0
2888	0.6	0.002	-1e-05	0	0.6	0.002	-1e-05	0
2889	0.6	0.0025	-2e-05	0	0.6	0.0025	-2e-05	0
2890	0.6	0.0025	0	0	0.6	0.0025	0	0
2891	0.6	0.003	-1e-05	0	0.6	0.003	-1e-05	0
2892	0.6	0.0035	0	0	0.6	0.0035	0	0
2893	0.6	0.004	-1e-05	0	0.6	0.004	-1e-05	0
2894	0.6	0.004	0	0	0.6	0.004	0	0
2895	0.6	0.005	-1e-05	0	0.6	0.005	-1e-05	0
2896	0.6	0.0055	-2e-05	0	0.6	0.0055	-2e-05	0
2897	0.6	0.0055	-1e-05	0	0.6	0.0055	-1e-05	0
2898	0.6	0.0065	-2e-05	0	0.6	0.0065	-2e-05	0
2899	0.6	0.0065	-1e-05	0	0.6	0.0065	-1e-05	0
2900	0.6	0.007	-1e-05	0	0.6	0.007	-1e-05	0
2901	0.6	0.0075	-1e-05	0	0.6	0.0075	-1e-05	0
2902	0.6	0.0095	-3e-05	0	0.6	0.0095	-3e-05	0
2903	0.6	0.0105	-2e-05	0	0.6	0.0105	-2e-05	0
2904	0.6	0.0105	-1e-05	0	0.6	0.0105	-1e-05	0
2905	0.6	0.012	-3e-05	0	0.6	0.012	-3e-05	0
2906	0.6	0.012	-2e-05	0	0.6	0.012	-2e-05	0
2907	0.6	0.0135	-2e-05	0	0.6	0.0135	-2e-05	0
2908	0.6	0.014	-2e-05	0	0.6	0.014	-2e-05	0
2909	0.6	0.0155	-2e-05	0	0.6	0.0155	-2e-05	0
2910	0.6	0.0165	-3e-05	0	0.6	0.0165	-3e-05	0
2911	0.6	0.0165	-2e-05	0	0.6	0.0165	-2e-05	0
2912	0.6	0.0175	-2e-05	0	0.6	0.0175	-2e-05	0
2913	0.6	0.0195	-4e-05	0	0.6	0.0195	-4e-05	0
2914	0.6	0.02	-2e-05	0	0.6	0.02	-2e-05	0
2915	0.6	0.033	-5e-05	0	0.6	0.033	-5e-05	0
2916	0.8	-0.029	3e-05	0	0.8	-0.029	3e-05	0
2917	0.8	-0.0255	4e-05	0	0.8	-0.0255	4e-05	0
2918	0.8	-0.025	3e-05	0	0.8	-0.025	3e-05	0
2919	0.8	-0.0245	3e-05	0	0.8	-0.0245	3e-05	0
2920	0.8	-0.023	3e-05	0	0.8	-0.023	3e-05	0
2921	0.8	-0.022	3e-05	0	0.8	-0.022	3e-05	0
2922	0.8	-0.021	3e-05	0	0.8	-0.021	3e-05	0
2923	0.8	-0.02	2e-05	0	0.8	-0.02	2e-05	0
2924	0.8	-0.02	4e-05	0	0.8	-0.02	4e-05	0
2925	0.8	-0.019	3e-05	0	0.8	-0.019	3e-05	0
2926	0.8	-0.0185	2e-05	0	0.8	-0.0185	2e-05	0
2927	0.8	-0.0175	2e-05	0	0.8	-0.0175	2e-05	0
2928	0.8	-0.0165	2e-05	0	0.8	-0.0165	2e-05	0
2929	0.8	-0.016	2e-05	0	0.8	-0.016	2e-05	0
2930	0.8	-0.0155	3e-05	0	0.8	-0.0155	3e-05	0
2931	0.8	-0.015	1e-05	0	0.8	-0.015	1e-05	0
2932	0.8	-0.015	2e-05	0	0.8	-0.015	2e-05	0
2933	0.8	-0.0145	1e-05	0	0.8	-0.0145	1e-05	0
2934	0.8	-0.0145	2e-05	0	0.8	-0.0145	2e-05	0
2935	0.8	-0.014	1e-05	0	0.8	-0.014	1e-05	0
2936	0.8	-0.0135	2e-05	0	0.8	-0.0135	2e-05	0
2937	0.8	-0.013	2e-05	0	0.8	-0.013	2e-05	0
2938	0.8	-0.012	1e-05	0	0.8	-0.012	1e-05	0
2939	0.8	-0.012	2e-05	0	0.8	-0.012	2e-05	0
2940	0.8	-0.0115	1e-05	0	0.8	-0.0115	1e-05	0
2941	0.8	-0.0115	2e-05	0	0.8	-0.0115	2e-05	0
2942	0.8	-0.011	1e-05	0	0.8	-0.011	1e-05	0
2943	0.8	-0.011	2e-05	0	0.8	-0.011	2e-05	0
2944	0.8	-0.0105	1e-05	0	0.8	-0.0105	1e-05	0
2945	0.8	-0.0105	2e-05	0	0.8	-0.0105	2e-05	0
2946	0.8	-0.01	0	0	0.8	-0.01	0	0
2947	0.8	-0.01	1e-05	0	0.8	-0.01	1e-05	0
2948	0.8	-0.01	2e-05	0	0.8	-0.01	2e-05	0
2949	0.8	-0.0095	0	0	0.8	-0.0095	0	0
2950	0.8	-0.0095	2e-05	0	0.8	-0.0095	2e-05	0
2951	0.8	-0.009	1e-05	0	0.8	-0.009	1e-05	0
2952	0.8	-0.009	2e-05	0	0.8	-0.009	2e-05	0
2953	0.8	-0.0085	0	0	0.8	-0.0085	0	0
2954	0.8	-0.0085	1e-05	0	0.8	-0.0085	1e-05	0
2955	0.8	-0.008	1e-05	0	0.8	-0.008	1e-05	0
2956	0.8	-0.0075	1e-05	0	0.8	-0.0075	1e-05	0
2957	0.8	-0.0065	0	0	0.8	-0.0065	0	0
2958	0.8	-0.0065	2e-05	0	0.8	-0.0065	2e-05	0
2959	0.8	-0.006	1e-05	0	0.8	-0.006	1e-05	0
2960	0.8	-0.0055	0	0	0.8	-0.0055	0	0
2961	0.8	-0.0055	1e-05	0	0.8	-0.0055	1e-05	0
2962	0.8	-0.005	1e-05	0	0.8	-0.005	1e-05	0
2963	0.8	-0.005	2e-05	0	0.8	-0.005	2e-05	0
2964	0.8	-0.0045	0	0	0.8	-0.0045	0	0
2965	0.8	-0.0045	1e-05	0	0.8	-0.0045	1e-05	0
2966	0.8	-0.004	0	0	0.8	-0.004	0	0
2967	0.8	-0.004	1e-05	0	0.8	-0.004	1e-05	0
2968	0.8	-0.0035	1e-05	0	0.8	-0.0035	1e-05	0
2969	0.8	-0.003	0	0	0.8	-0.003	0	0
2970	0.8	-0.003	1e-05	0	0.8	-0.003	1e-05	0
2971	0.8	-0.0025	-1e-05	0	0.8	-0.0025	-1e-05	0
2972	0.8	-0.0025	0	0	0.8	-0.0025	0	0
2973	0.8	-0.0025	1e-05	0	0.8	-0.0025	1e-05	0
2974	0.8	-0.002	0	0	0.8	-0.002	0	0
2975	0.8	-0.001	0	0	0.8	-0.001	0	0
2976	0.8	-0.0005	1e-05	0	0.8	-0.0005	1e-05	0
2977	0.8	0.0005	0	0	0.8	0.0005	0	0
2978	0.8	0.001	-1e-05	0	0.8	0.001	-1e-05	0
2979	0.8	0.0015	-1e-05	0	0.8	0.0015	-1e-05	0
2980	0.8	0.0015	0	0	0.8	0.0015	0	0
2981	0.8	0.002	-2e-05	0	0.8	0.002	-2e-05	0
2982	0.8	0.002	-1e-05	0	0.8	0.002	-1e-05	0
2983	0.8	0.002	0	0	0.8	0.002	0	0
2984	0.8	0.0025	-2e-05	0	0.8	0.0025	-2e-05	0
2985	0.8	0.0025	-1e-05	0	0.8	0.0025	-1e-05	0
2986	0.8	0.003	-1e-05	0	0.8	0.003	-1e-05	0
2987	0.8	0.0035	-1e-05	0	0.8	0.0035	-1e-05	0
2988	0.8	0.0035	0	0	0.8	0.0035	0	0
2989	0.8	0.004	-2e-05	0	0.8	0.004	-2e-05	0
2990	0.8	0.004	-1e-05	0	0.8	0.004	-1e-05	0
2991	0.8	0.004	0	0	0.8	0.004	0	0
2992	0.8	0.0045	0	0	0.8	0.0045	0	0
2993	0.8	0.005	-2e-05	0	0.8	0.005	-2e-05	0
2994	0.8	0.005	-1e-05	0	0.8	0.005	-1e-05	0
2995	0.8	0.0055	-2e-05	0	0.8	0.0055	-2e-05	0
2996	0.8	0.0055	-1e-05	0	0.8	0.0055	-1e-05	0
2997	0.8	0.0055	1e-05	0	0.8	0.0055	1e-05	0
2998	0.8	0.0065	-2e-05	0	0.8	0.0065	-2e-05	0
2999	0.8	0.007	-1e-05	0	0.8	0.007	-1e-05	0
3000	0.8	0.0075	0	0	0.8	0.0075	0	0
3001	0.8	0.008	-2e-05	0	0.8	0.008	-2e-05	0
3002	0.8	0.008	0	0	0.8	0.008	0	0
3003	0.8	0.009	-1e-05	0	0.8	0.009	-1e-05	0
3004	0.8	0.011	-2e-05	0	0.8	0.011	-2e-05	0
3005	0.8	0.0115	-1e-05	0	0.8	0.0115	-1e-05	0
3006	0.8	0.013	-2e-05	0	0.8	0.013	-2e-05	0
3007	0.8	0.0135	-2e-05	0	0.8	0.0135	-2e-05	0
3008	0.8	0.0135	-1e-05	0	0.8	0.0135	-1e-05	0
3009	0.8	0.014	-2e-05	0	0.8	0.014	-2e-05	0
3010	0.8	0.015	-2e-05	0	0.8	0.015	-2e-05	0
3011	0.8	0.018	-3e-05	0	0.8	0.018	-3e-05	0
3012	0.8	0.0195	-3e-05	0	0.8	0.0195	-3e-05	0
3013	0.8	0.021	-2e-05	0	0.8	0.021	-2e-05	0
3014	0.8	0.023	-4e-05	0	0.8	0.023	-4e-05	0
3015	1	-0.029	3e-05	0	1	-0.029	3e-05	0
3016	1	-0.0255	2e-05	0	1	-0.0255	2e-05	0
3017	1	-0.0255	3e-05	0	1	-0.0255	3e-05	0
3018	1	-0.024	3e-05	0	1	-0.024	3e-05	0
3019	1	-0.0215	3e-05	0	1	-0.0215	3e-05	0
3020	1	-0.021	2e-05	0	1	-0.021	2e-05	0
3021	1	-0.0205	3e-05	0	1	-0.0205	3e-05	0
3022	1	-0.019	2e-05	0	1	-0.019	2e-05	0
3023	1	-0.0185	2e-05	0	1	-0.0185	2e-05	0
3024	1	-0.0185	3e-05	0	1	-0.0185	3e-05	0
3025	1	-0.018	4e-05	0	1	-0.018	4e-05	0
3026	1	-0.016	3e-05	0	1	-0.016	3e-05	0
3027	1	-0.015	2e-05	0	1	-0.015	2e-05	0
3028	1	-0.0145	2e-05	0	1	-0.0145	2e-05	0
3029	1	-0.014	1e-05	0	1	-0.014	1e-05	0
3030	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
3031	1	-0.013	1e-05	0	1	-0.013	1e-05	0
3032	1	-0.013	2e-05	0	1	-0.013	2e-05	0
3033	1	-0.0125	1e-05	0	1	-0.0125	1e-05	0
3034	1	-0.012	1e-05	0	1	-0.012	1e-05	0
3035	1	-0.0115	1e-05	0	1	-0.0115	1e-05	0
3036	1	-0.0115	3e-05	0	1	-0.0115	3e-05	0
3037	1	-0.011	1e-05	0	1	-0.011	1e-05	0
3038	1	-0.011	2e-05	0	1	-0.011	2e-05	0
3039	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
3040	1	-0.01	2e-05	0	1	-0.01	2e-05	0
3041	1	-0.0095	1e-05	0	1	-0.0095	1e-05	0
3042	1	-0.009	1e-05	0	1	-0.009	1e-05	0
3043	1	-0.0085	0	0	1	-0.0085	0	0
3044	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
3045	1	-0.0085	2e-05	0	1	-0.0085	2e-05	0
3046	1	-0.008	0	0	1	-0.008	0	0
3047	1	-0.008	1e-05	0	1	-0.008	1e-05	0
3048	1	-0.0075	1e-05	0	1	-0.0075	1e-05	0
3049	1	-0.007	0	0	1	-0.007	0	0
3050	1	-0.0065	0	0	1	-0.0065	0	0
3051	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
3052	1	-0.0055	1e-05	0	1	-0.0055	1e-05	0
3053	1	-0.005	0	0	1	-0.005	0	0
3054	1	-0.005	1e-05	0	1	-0.005	1e-05	0
3055	1	-0.0045	1e-05	0	1	-0.0045	1e-05	0
3056	1	-0.003	0	0	1	-0.003	0	0
3057	1	-0.0025	0	0	1	-0.0025	0	0
