355	0.536829	-5	0.0265	-2e-05	0	-5	0.0265	-2e-05	0
356	0.461728	-5	0.027	-3e-05	0	-5	0.027	-3e-05	0
357	0.820524	-5	0.028	-2e-05	0	-5	0.028	-2e-05	0
358	0.394011	-5	0.0285	-3e-05	0	-5	0.0285	-3e-05	0
359	0.398415	-5	0.0295	-3e-05	0	-5	0.0295	-3e-05	0
360	0.47935	-5	0.031	-3e-05	0	-5	0.031	-3e-05	0
361	1.65558	-5	0.031	-2e-05	0	-5	0.031	-2e-05	0
362	0.649484	-5	0.0325	-3e-05	0	-5	0.0325	-3e-05	0
363	0.726019	-5	0.033	-3e-05	0	-5	0.033	-3e-05	0
364	1.00885	-5	0.0335	-4e-05	0	-5	0.0335	-4e-05	0
365	0.978172	-5	0.034	-4e-05	0	-5	0.034	-4e-05	0
366	0.957407	-5	0.0345	-4e-05	0	-5	0.0345	-4e-05	0
367	0.954567	-5	0.036	-4e-05	0	-5	0.036	-4e-05	0
368	1.04091	-5	0.0375	-4e-05	0	-5	0.0375	-4e-05	0
369	1.08952	-5	0.038	-4e-05	0	-5	0.038	-4e-05	0
370	4.33856	-5	0.0405	-6e-05	0	-5	0.0405	-6e-05	0
371	1.70726	-5	0.0415	-4e-05	0	-5	0.0415	-4e-05	0
372	3.93054	-5	0.042	-6e-05	0	-5	0.042	-6e-05	0
373	1.83516	-5	0.042	-4e-05	0	-5	0.042	-4e-05	0
374	1.98198	-5	0.044	-5e-05	0	-5	0.044	-5e-05	0
375	2.44588	-5	0.044	-4e-05	0	-5	0.044	-4e-05	0
376	2.16295	-5	0.0455	-5e-05	0	-5	0.0455	-5e-05	0
377	2.43312	-5	0.047	-5e-05	0	-5	0.047	-5e-05	0
378	3.20526	-5	0.049	-6e-05	0	-5	0.049	-6e-05	0
379	3.22698	-4.5	-0.008	2e-05	0	-4.5	-0.008	2e-05	0
380	2.31997	-4.5	-0.0035	1e-05	0	-4.5	-0.0035	1e-05	0
381	2.02822	-4.5	-0.002	1e-05	0	-4.5	-0.002	1e-05	0
382	3.2283	-4.5	-0.0005	2e-05	0	-4.5	-0.0005	2e-05	0
383	1.68816	-4.5	0.0025	1e-05	0	-4.5	0.0025	1e-05	0
384	1.21552	-4.5	0.004	0	0	-4.5	0.004	0	0
385	1.05432	-4.5	0.005	0	0	-4.5	0.005	0	0
386	1.40575	-4.5	0.0075	-1e-05	0	-4.5	0.0075	-1e-05	0
387	0.892362	-4.5	0.0095	-1e-05	0	-4.5	0.0095	-1e-05	0
388	0.819509	-4.5	0.0095	0	0	-4.5	0.0095	0	0
389	0.972849	-4.5	0.0115	0	0	-4.5	0.0115	0	0
390	0.419531	-4.5	0.0125	-1e-05	0	-4.5	0.0125	-1e-05	0
391	0.302501	-4.5	0.0145	-1e-05	0	-4.5	0.0145	-1e-05	0
392	1.50026	-4.5	0.0145	0	0	-4.5	0.0145	0	0
393	1.62286	-4.5	0.015	0	0	-4.5	0.015	0	0
394	0.318791	-4.5	0.016	-1e-05	0	-4.5	0.016	-1e-05	0
395	0.344043	-4.5	0.0165	-1e-05	0	-4.5	0.0165	-1e-05	0
396	2.21241	-4.5	0.017	0	0	-4.5	0.017	0	0
397	1.96023	-4.5	0.019	-3e-05	0	-4.5	0.019	-3e-05	0
398	0.618987	-4.5	0.019	-1e-05	0	-4.5	0.019	-1e-05	0
399	0.703713	-4.5	0.0195	-1e-05	0	-4.5	0.0195	-1e-05	0
400	0.176051	-4.5	0.021	-2e-05	0	-4.5	0.021	-2e-05	0
401	0.180586	-4.5	0.022	-2e-05	0	-4.5	0.022	-2e-05	0
402	0.983038	-4.5	0.0225	-3e-05	0	-4.5	0.0225	-3e-05	0
403	0.261719	-4.5	0.0235	-2e-05	0	-4.5	0.0235	-2e-05	0
404	0.308586	-4.5	0.024	-2e-05	0	-4.5	0.024	-2e-05	0
405	0.531815	-4.5	0.0255	-3e-05	0	-4.5	0.0255	-3e-05	0
406	0.429168	-4.5	0.0275	-3e-05	0	-4.5	0.0275	-3e-05	0
407	0.42828	-4.5	0.028	-3e-05	0	-4.5	0.028	-3e-05	0
408	0.437302	-4.5	0.0285	-3e-05	0	-4.5	0.0285	-3e-05	0
409	1.17644	-4.5	0.0285	-2e-05	0	-4.5	0.0285	-2e-05	0
410	0.456234	-4.5	0.029	-3e-05	0	-4.5	0.029	-3e-05	0
411	0.485076	-4.5	0.0295	-3e-05	0	-4.5	0.0295	-3e-05	0
412	1.26437	-4.5	0.031	-4e-05	0	-4.5	0.031	-4e-05	0
413	2.40662	-4.5	0.032	-2e-05	0	-4.5	0.032	-2e-05	0
414	1.07262	-4.5	0.0335	-3e-05	0	-4.5	0.0335	-3e-05	0
415	1.19066	-4.5	0.034	-3e-05	0	-4.5	0.034	-3e-05	0
416	1.4565	-4.5	0.035	-3e-05	0	-4.5	0.035	-3e-05	0
417	1.16548	-4.5	0.0365	-4e-05	0	-4.5	0.0365	-4e-05	0
418	1.27632	-4.5	0.0375	-4e-05	0	-4.5	0.0375	-4e-05	0
419	2.29457	-4.5	0.0375	-3e-05	0	-4.5	0.0375	-3e-05	0
420	2.16203	-4.5	0.0385	-5e-05	0	-4.5	0.0385	-5e-05	0
421	1.42681	-4.5	0.0385	-4e-05	0	-4.5	0.0385	-4e-05	0
422	2.09813	-4.5	0.0395	-5e-05	0	-4.5	0.0395	-5e-05	0
423	1.61694	-4.5	0.0395	-4e-05	0	-4.5	0.0395	-4e-05	0
424	4.30774	-4.5	0.0405	-6e-05	0	-4.5	0.0405	-6e-05	0
425	2.11615	-4.5	0.0415	-4e-05	0	-4.5	0.0415	-4e-05	0
426	2.1866	-4.5	0.043	-5e-05	0	-4.5	0.043	-5e-05	0
427	2.8823	-4.5	0.047	-5e-05	0	-4.5	0.047	-5e-05	0
428	5.81986	-4.5	0.048	-7e-05	0	-4.5	0.048	-7e-05	0
429	1.56052	-4	-0.0015	1e-05	0	-4	-0.0015	1e-05	0
430	1.22016	-4	0.002	0	0	-4	0.002	0	0
431	1.82089	-4	0.0055	1e-05	0	-4	0.0055	1e-05	0
432	1.00947	-4	0.0075	-1e-05	0	-4	0.0075	-1e-05	0
433	0.626662	-4	0.0075	0	0	-4	0.0075	0	0
434	0.672922	-4	0.009	0	0	-4	0.009	0	0
435	0.80839	-4	0.0105	0	0	-4	0.0105	0	0
436	3.19651	-4	0.0105	1e-05	0	-4	0.0105	1e-05	0
437	1.12779	-4	0.0125	0	0	-4	0.0125	0	0
438	0.217656	-4	0.013	-1e-05	0	-4	0.013	-1e-05	0
439	0.205129	-4	0.0135	-1e-05	0	-4	0.0135	-1e-05	0
440	4.49786	-4	0.0135	1e-05	0	-4	0.0135	1e-05	0
441	0.202513	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
442	0.209808	-4	0.0145	-1e-05	0	-4	0.0145	-1e-05	0
443	3.20405	-4	0.015	-3e-05	0	-4	0.015	-3e-05	0
444	0.227013	-4	0.015	-1e-05	0	-4	0.015	-1e-05	0
445	0.612123	-4	0.0155	-2e-05	0	-4	0.0155	-2e-05	0
446	0.25413	-4	0.0155	-1e-05	0	-4	0.0155	-1e-05	0
447	0.52212	-4	0.016	-2e-05	0	-4	0.016	-2e-05	0
448	0.291159	-4	0.016	-1e-05	0	-4	0.016	-1e-05	0
449	1.66636	-4	0.019	-3e-05	0	-4	0.019	-3e-05	0
450	0.169531	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
451	0.157975	-4	0.0205	-2e-05	0	-4	0.0205	-2e-05	0
452	0.18606	-4	0.0215	-2e-05	0	-4	0.0215	-2e-05	0
453	0.214968	-4	0.022	-2e-05	0	-4	0.022	-2e-05	0
454	0.694246	-4	0.0235	-3e-05	0	-4	0.0235	-3e-05	0
455	0.587201	-4	0.0245	-3e-05	0	-4	0.0245	-3e-05	0
456	0.508178	-4	0.0245	-2e-05	0	-4	0.0245	-2e-05	0
457	0.54854	-4	0.025	-3e-05	0	-4	0.025	-3e-05	0
458	0.694845	-4	0.0255	-2e-05	0	-4	0.0255	-2e-05	0
459	0.803048	-4	0.026	-2e-05	0	-4	0.026	-2e-05	0
460	0.503874	-4	0.0275	-3e-05	0	-4	0.0275	-3e-05	0
461	0.524669	-4	0.028	-3e-05	0	-4	0.028	-3e-05	0
462	1.49276	-4	0.0285	-2e-05	0	-4	0.0285	-2e-05	0
463	0.59599	-4	0.029	-3e-05	0	-4	0.029	-3e-05	0
464	1.3961	-4	0.03	-4e-05	0	-4	0.03	-4e-05	0
465	0.706954	-4	0.03	-3e-05	0	-4	0.03	-3e-05	0
466	1.33943	-4	0.0305	-4e-05	0	-4	0.0305	-4e-05	0
467	1.29267	-4	0.031	-4e-05	0	-4	0.031	-4e-05	0
468	0.857562	-4	0.031	-3e-05	0	-4	0.031	-3e-05	0
469	3.41681	-4	0.032	-5e-05	0	-4	0.032	-5e-05	0
470	1.04782	-4	0.032	-3e-05	0	-4	0.032	-3e-05	0
471	1.40754	-4	0.0335	-3e-05	0	-4	0.0335	-3e-05	0
472	1.54727	-4	0.034	-3e-05	0	-4	0.034	-3e-05	0
473	1.24278	-4	0.0345	-4e-05	0	-4	0.0345	-4e-05	0
474	1.37004	-4	0.036	-4e-05	0	-4	0.036	-4e-05	0
475	2.30143	-4	0.04	-5e-05	0	-4	0.04	-5e-05	0
476	2.28699	-4	0.0405	-4e-05	0	-4	0.0405	-4e-05	0
477	2.43535	-3.5	-0.009	2e-05	0	-3.5	-0.009	2e-05	0
478	2.54067	-3.5	-0.003	2e-05	0	-3.5	-0.003	2e-05	0
479	1.55731	-3.5	-0.001	0	0	-3.5	-0.001	0	0
480	1.41605	-3.5	-0.0005	0	0	-3.5	-0.0005	0	0
481	3.40396	-3.5	0.001	2e-05	0	-3.5	0.001	2e-05	0
482	1.24891	-3.5	0.0015	1e-05	0	-3.5	0.0015	1e-05	0
483	0.858335	-3.5	0.002	0	0	-3.5	0.002	0	0
484	1.32948	-3.5	0.0025	1e-05	0	-3.5	0.0025	1e-05	0
485	1.4497	-3.5	0.0035	1e-05	0	-3.5	0.0035	1e-05	0
486	0.590521	-3.5	0.004	0	0	-3.5	0.004	0	0
487	0.548341	-3.5	0.0045	0	0	-3.5	0.0045	0	0
488	1.33582	-3.5	0.005	-1e-05	0	-3.5	0.005	-1e-05	0
489	1.70438	-3.5	0.005	1e-05	0	-3.5	0.005	1e-05	0
490	0.588155	-3.5	0.008	-1e-05	0	-3.5	0.008	-1e-05	0
491	0.530579	-3.5	0.008	0	0	-3.5	0.008	0	0
492	0.418194	-3.5	0.009	-1e-05	0	-3.5	0.009	-1e-05	0
493	0.348076	-3.5	0.0095	-1e-05	0	-3.5	0.0095	-1e-05	0
494	0.738482	-3.5	0.01	0	0	-3.5	0.01	0	0
495	1.34265	-3.5	0.0115	-2e-05	0	-3.5	0.0115	-2e-05	0
496	0.146121	-3.5	0.012	-1e-05	0	-3.5	0.012	-1e-05	0
497	0.811775	-3.5	0.0135	-2e-05	0	-3.5	0.0135	-2e-05	0
498	0.703823	-3.5	0.014	-2e-05	0	-3.5	0.014	-2e-05	0
499	0.191916	-3.5	0.0145	-1e-05	0	-3.5	0.0145	-1e-05	0
500	0.279611	-3.5	0.0155	-1e-05	0	-3.5	0.0155	-1e-05	0
501	0.338326	-3.5	0.016	-1e-05	0	-3.5	0.016	-1e-05	0
502	2.31388	-3.5	0.016	0	0	-3.5	0.016	0	0
503	0.312675	-3.5	0.0165	-2e-05	0	-3.5	0.0165	-2e-05	0
504	1.88458	-3.5	0.0175	-3e-05	0	-3.5	0.0175	-3e-05	0
505	0.573944	-3.5	0.0175	-1e-05	0	-3.5	0.0175	-1e-05	0
506	3.39169	-3.5	0.0185	0	0	-3.5	0.0185	0	0
507	0.169237	-3.5	0.019	-2e-05	0	-3.5	0.019	-2e-05	0
508	0.170278	-3.5	0.0195	-2e-05	0	-3.5	0.0195	-2e-05	0
509	1.02688	-3.5	0.0195	-1e-05	0	-3.5	0.0195	-1e-05	0
510	0.181229	-3.5	0.02	-2e-05	0	-3.5	0.02	-2e-05	0
511	1.09911	-3.5	0.0205	-3e-05	0	-3.5	0.0205	-3e-05	0
512	0.23286	-3.5	0.021	-2e-05	0	-3.5	0.021	-2e-05	0
513	0.916534	-3.5	0.0215	-3e-05	0	-3.5	0.0215	-3e-05	0
514	0.273542	-3.5	0.0215	-2e-05	0	-3.5	0.0215	-2e-05	0
515	0.840107	-3.5	0.022	-3e-05	0	-3.5	0.022	-3e-05	0
516	0.384639	-3.5	0.0225	-2e-05	0	-3.5	0.0225	-2e-05	0
517	0.535382	-3.5	0.0235	-2e-05	0	-3.5	0.0235	-2e-05	0
518	0.633475	-3.5	0.024	-3e-05	0	-3.5	0.024	-3e-05	0
519	0.606587	-3.5	0.0245	-3e-05	0	-3.5	0.0245	-3e-05	0
520	0.725772	-3.5	0.0245	-2e-05	0	-3.5	0.0245	-2e-05	0
521	2.85322	-3.5	0.0245	-1e-05	0	-3.5	0.0245	-1e-05	0
522	0.582538	-3.5	0.0255	-3e-05	0	-3.5	0.0255	-3e-05	0
523	0.955812	-3.5	0.0255	-2e-05	0	-3.5	0.0255	-2e-05	0
524	0.598125	-3.5	0.0265	-3e-05	0	-3.5	0.0265	-3e-05	0
525	1.53485	-3.5	0.0275	-2e-05	0	-3.5	0.0275	-2e-05	0
526	0.695829	-3.5	0.028	-3e-05	0	-3.5	0.028	-3e-05	0
527	0.810516	-3.5	0.029	-3e-05	0	-3.5	0.029	-3e-05	0
528	1.50071	-3.5	0.0295	-4e-05	0	-3.5	0.0295	-4e-05	0
529	0.882726	-3.5	0.0295	-3e-05	0	-3.5	0.0295	-3e-05	0
530	1.45581	-3.5	0.03	-4e-05	0	-3.5	0.03	-4e-05	0
531	0.964848	-3.5	0.03	-3e-05	0	-3.5	0.03	-3e-05	0
532	1.39574	-3.5	0.031	-4e-05	0	-3.5	0.031	-4e-05	0
533	1.37994	-3.5	0.0325	-4e-05	0	-3.5	0.0325	-4e-05	0
534	1.81723	-3.5	0.0335	-3e-05	0	-3.5	0.0335	-3e-05	0
535	2.93521	-3.5	0.034	-5e-05	0	-3.5	0.034	-5e-05	0
536	1.45333	-3.5	0.034	-4e-05	0	-3.5	0.034	-4e-05	0
537	1.49761	-3.5	0.0345	-4e-05	0	-3.5	0.0345	-4e-05	0
538	2.7168	-3.5	0.0355	-5e-05	0	-3.5	0.0355	-5e-05	0
539	2.66381	-3.5	0.036	-5e-05	0	-3.5	0.036	-5e-05	0
540	2.72346	-3.5	0.036	-3e-05	0	-3.5	0.036	-3e-05	0
541	5.474	-3.5	0.0365	-6e-05	0	-3.5	0.0365	-6e-05	0
542	5.31388	-3.5	0.037	-6e-05	0	-3.5	0.037	-6e-05	0
543	2.6388	-3.5	0.04	-4e-05	0	-3.5	0.04	-4e-05	0
544	4.13361	-3.5	0.0435	-6e-05	0	-3.5	0.0435	-6e-05	0
545	2.33656	-3	-0.0115	2e-05	0	-3	-0.0115	2e-05	0
546	1.47253	-3	-0.006	1e-05	0	-3	-0.006	1e-05	0
547	4.84305	-3	-0.0055	3e-05	0	-3	-0.0055	3e-05	0
548	1.29915	-3	-0.005	1e-05	0	-3	-0.005	1e-05	0
549	1.09132	-3	0.001	1e-05	0	-3	0.001	1e-05	0
550	0.641368	-3	0.0015	0	0	-3	0.0015	0	0
551	0.460969	-3	0.003	0	0	-3	0.003	0	0
552	4.43274	-3	0.0035	-2e-05	0	-3	0.0035	-2e-05	0
553	1.42329	-3	0.0035	-1e-05	0	-3	0.0035	-1e-05	0
554	0.369754	-3	0.0045	0	0	-3	0.0045	0	0
555	0.35917	-3	0.005	0	0	-3	0.005	0	0
556	1.74573	-3	0.005	1e-05	0	-3	0.005	1e-05	0
557	1.87214	-3	0.0055	1e-05	0	-3	0.0055	1e-05	0
558	0.735261	-3	0.006	-1e-05	0	-3	0.006	-1e-05	0
559	2.00847	-3	0.006	1e-05	0	-3	0.006	1e-05	0
560	0.562588	-3	0.0085	0	0	-3	0.0085	0	0
561	2.83883	-3	0.0085	1e-05	0	-3	0.0085	1e-05	0
562	0.236572	-3	0.009	-1e-05	0	-3	0.009	-1e-05	0
563	0.14961	-3	0.01	-1e-05	0	-3	0.01	-1e-05	0
564	0.798446	-3	0.01	0	0	-3	0.01	0	0
565	0.120993	-3	0.0105	-1e-05	0	-3	0.0105	-1e-05	0
566	0.102285	-3	0.011	-1e-05	0	-3	0.011	-1e-05	0
567	1.00525	-3	0.011	0	0	-3	0.011	0	0
568	0.0934866	-3	0.0115	-1e-05	0	-3	0.0115	-1e-05	0
569	0.0945984	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
570	0.10562	-3	0.0125	-1e-05	0	-3	0.0125	-1e-05	0
571	0.126553	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
572	0.627125	-3	0.0135	-2e-05	0	-3	0.0135	-2e-05	0
573	0.157396	-3	0.0135	-1e-05	0	-3	0.0135	-1e-05	0
574	0.540853	-3	0.014	-2e-05	0	-3	0.014	-2e-05	0
575	0.198151	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
576	0.309393	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
577	0.341482	-3	0.0155	-2e-05	0	-3	0.0155	-2e-05	0
578	0.29484	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
579	0.550596	-3	0.0165	-1e-05	0	-3	0.0165	-1e-05	0
580	0.650821	-3	0.017	-1e-05	0	-3	0.017	-1e-05	0
581	0.214369	-3	0.0175	-2e-05	0	-3	0.0175	-2e-05	0
582	0.760959	-3	0.0175	-1e-05	0	-3	0.0175	-1e-05	0
583	0.207363	-3	0.018	-2e-05	0	-3	0.018	-2e-05	0
584	0.223079	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
585	0.245803	-3	0.0195	-2e-05	0	-3	0.0195	-2e-05	0
586	1.01983	-3	0.0205	-3e-05	0	-3	0.0205	-3e-05	0
587	1.8095	-3	0.021	-1e-05	0	-3	0.021	-1e-05	0
588	0.880608	-3	0.0215	-3e-05	0	-3	0.0215	-3e-05	0
589	3.15054	-3	0.022	-4e-05	0	-3	0.022	-4e-05	0
590	2.97873	-3	0.0225	-4e-05	0	-3	0.0225	-4e-05	0
591	0.781019	-3	0.0225	-3e-05	0	-3	0.0225	-3e-05	0
592	0.746087	-3	0.023	-3e-05	0	-3	0.023	-3e-05	0
593	0.721062	-3	0.0235	-3e-05	0	-3	0.0235	-3e-05	0
594	0.896301	-3	0.024	-2e-05	0	-3	0.024	-2e-05	0
595	3.09493	-3	0.024	-1e-05	0	-3	0.024	-1e-05	0
596	0.72005	-3	0.0255	-3e-05	0	-3	0.0255	-3e-05	0
597	1.29155	-3	0.0255	-2e-05	0	-3	0.0255	-2e-05	0
598	2.05342	-3	0.026	-4e-05	0	-3	0.026	-4e-05	0
599	0.82334	-3	0.027	-3e-05	0	-3	0.027	-3e-05	0
600	0.877589	-3	0.0275	-3e-05	0	-3	0.0275	-3e-05	0
601	2.14856	-3	0.028	-2e-05	0	-3	0.028	-2e-05	0
602	1.59647	-3	0.032	-4e-05	0	-3	0.032	-4e-05	0
603	3.11589	-3	0.0335	-5e-05	0	-3	0.0335	-5e-05	0
604	2.67779	-3	0.0345	-3e-05	0	-3	0.0345	-3e-05	0
605	2.93279	-3	0.035	-5e-05	0	-3	0.035	-5e-05	0
606	1.98884	-3	0.0355	-4e-05	0	-3	0.0355	-4e-05	0
607	5.10837	-3	0.038	-6e-05	0	-3	0.038	-6e-05	0
608	2.96642	-3	0.04	-5e-05	0	-3	0.04	-5e-05	0
609	2.57615	-2.5	-0.015	2e-05	0	-2.5	-0.015	2e-05	0
610	2.06882	-2.5	-0.0125	2e-05	0	-2.5	-0.0125	2e-05	0
611	1.88334	-2.5	-0.011	2e-05	0	-2.5	-0.011	2e-05	0
612	1.78705	-2.5	-0.0095	2e-05	0	-2.5	-0.0095	2e-05	0
613	1.77241	-2.5	-0.0085	2e-05	0	-2.5	-0.0085	2e-05	0
614	1.28121	-2.5	-0.007	1e-05	0	-2.5	-0.007	1e-05	0
615	0.981555	-2.5	-0.005	1e-05	0	-2.5	-0.005	1e-05	0
616	2.11035	-2.5	-0.0045	2e-05	0	-2.5	-0.0045	2e-05	0
617	0.840449	-2.5	-0.003	1e-05	0	-2.5	-0.003	1e-05	0
618	0.857913	-2.5	-0.001	1e-05	0	-2.5	-0.001	1e-05	0
619	0.887057	-2.5	-0.0005	1e-05	0	-2.5	-0.0005	1e-05	0
620	0.612013	-2.5	0	0	0	-2.5	0	0	0
621	0.533927	-2.5	0.0005	0	0	-2.5	0.0005	0	0
622	0.975081	-2.5	0.0005	1e-05	0	-2.5	0.0005	1e-05	0
623	0.407481	-2.5	0.0015	0	0	-2.5	0.0015	0	0
624	0.816399	-2.5	0.0045	-1e-05	0	-2.5	0.0045	-1e-05	0
625	0.265968	-2.5	0.0045	0	0	-2.5	0.0045	0	0
626	0.298078	-2.5	0.0055	0	0	-2.5	0.0055	0	0
627	0.369833	-2.5	0.0065	0	0	-2.5	0.0065	0	0
628	0.335842	-2.5	0.007	-1e-05	0	-2.5	0.007	-1e-05	0
629	0.420578	-2.5	0.007	0	0	-2.5	0.007	0	0
630	0.481234	-2.5	0.0075	0	0	-2.5	0.0075	0	0
631	0.166402	-2.5	0.0085	-1e-05	0	-2.5	0.0085	-1e-05	0
632	0.632283	-2.5	0.0085	0	0	-2.5	0.0085	0	0
633	0.102985	-2.5	0.0095	-1e-05	0	-2.5	0.0095	-1e-05	0
634	0.822982	-2.5	0.0095	0	0	-2.5	0.0095	0	0
635	0.0792051	-2.5	0.0105	-1e-05	0	-2.5	0.0105	-1e-05	0
636	0.988825	-2.5	0.011	-2e-05	0	-2.5	0.011	-2e-05	0
637	0.0821796	-2.5	0.011	-1e-05	0	-2.5	0.011	-1e-05	0
638	0.0950641	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
639	0.117859	-2.5	0.012	-1e-05	0	-2.5	0.012	-1e-05	0
640	0.676161	-2.5	0.0125	-2e-05	0	-2.5	0.0125	-2e-05	0
641	0.150564	-2.5	0.0125	-1e-05	0	-2.5	0.0125	-1e-05	0
642	1.633	-2.5	0.0125	0	0	-2.5	0.0125	0	0
643	0.19318	-2.5	0.013	-1e-05	0	-2.5	0.013	-1e-05	0
644	0.245707	-2.5	0.0135	-1e-05	0	-2.5	0.0135	-1e-05	0
645	2.17185	-2.5	0.014	0	0	-2.5	0.014	0	0
646	0.318326	-2.5	0.0155	-2e-05	0	-2.5	0.0155	-2e-05	0
647	0.293364	-2.5	0.016	-2e-05	0	-2.5	0.016	-2e-05	0
648	0.657016	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
649	0.278312	-2.5	0.0165	-2e-05	0	-2.5	0.0165	-2e-05	0
650	0.769014	-2.5	0.0165	-1e-05	0	-2.5	0.0165	-1e-05	0
651	0.273169	-2.5	0.017	-2e-05	0	-2.5	0.017	-2e-05	0
652	0.277934	-2.5	0.0175	-2e-05	0	-2.5	0.0175	-2e-05	0
653	1.02275	-2.5	0.0175	-1e-05	0	-2.5	0.0175	-1e-05	0
654	0.29261	-2.5	0.018	-2e-05	0	-2.5	0.018	-2e-05	0
655	1.32591	-2.5	0.0185	-3e-05	0	-2.5	0.0185	-3e-05	0
656	0.351689	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
657	0.396094	-2.5	0.0195	-2e-05	0	-2.5	0.0195	-2e-05	0
658	1.64918	-2.5	0.0195	-1e-05	0	-2.5	0.0195	-1e-05	0
659	0.514636	-2.5	0.0205	-2e-05	0	-2.5	0.0205	-2e-05	0
660	2.02188	-2.5	0.0205	-1e-05	0	-2.5	0.0205	-1e-05	0
661	2.8628	-2.5	0.0225	-4e-05	0	-2.5	0.0225	-4e-05	0
662	0.863209	-2.5	0.0225	-3e-05	0	-2.5	0.0225	-3e-05	0
663	0.870653	-2.5	0.0225	-2e-05	0	-2.5	0.0225	-2e-05	0
664	2.59225	-2.5	0.0235	-4e-05	0	-2.5	0.0235	-4e-05	0
665	1.10813	-2.5	0.0235	-2e-05	0	-2.5	0.0235	-2e-05	0
666	0.932317	-2.5	0.0255	-3e-05	0	-2.5	0.0255	-3e-05	0
667	2.08921	-2.5	0.026	-4e-05	0	-2.5	0.026	-4e-05	0
668	2.25157	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
669	1.17658	-2.5	0.0275	-3e-05	0	-2.5	0.0275	-3e-05	0
670	1.35817	-2.5	0.0285	-3e-05	0	-2.5	0.0285	-3e-05	0
671	1.46384	-2.5	0.029	-3e-05	0	-2.5	0.029	-3e-05	0
672	4.02939	-2.5	0.0295	-5e-05	0	-2.5	0.0295	-5e-05	0
673	3.40693	-2.5	0.0325	-5e-05	0	-2.5	0.0325	-5e-05	0
674	2.48102	-2.5	0.0325	-3e-05	0	-2.5	0.0325	-3e-05	0
675	3.19006	-2.5	0.0345	-5e-05	0	-2.5	0.0345	-5e-05	0
676	5.85201	-2.5	0.0355	-6e-05	0	-2.5	0.0355	-6e-05	0
677	2.55388	-2.5	0.036	-4e-05	0	-2.5	0.036	-4e-05	0
678	3.16195	-2.5	0.0375	-5e-05	0	-2.5	0.0375	-5e-05	0
679	2.96547	-2.5	0.0375	-4e-05	0	-2.5	0.0375	-4e-05	0
680	3.34137	-2.5	0.0395	-5e-05	0	-2.5	0.0395	-5e-05	0
681	4.93185	-2.5	0.0405	-6e-05	0	-2.5	0.0405	-6e-05	0
682	3.35996	-2	-0.0215	3e-05	0	-2	-0.0215	3e-05	0
683	2.85846	-2	-0.018	3e-05	0	-2	-0.018	3e-05	0
684	2.09788	-2	-0.015	2e-05	0	-2	-0.015	2e-05	0
685	3.31245	-2	-0.011	3e-05	0	-2	-0.011	3e-05	0
686	1.55822	-2	-0.0105	2e-05	0	-2	-0.0105	2e-05	0
687	0.951701	-2	-0.007	1e-05	0	-2	-0.007	1e-05	0
688	0.691769	-2	-0.004	1e-05	0	-2	-0.004	1e-05	0
689	0.712576	-2	-0.002	0	0	-2	-0.002	0	0
690	2.72932	-2	-0.002	2e-05	0	-2	-0.002	2e-05	0
691	0.616538	-2	-0.0015	0	0	-2	-0.0015	0	0
692	2.27975	-2	-0.001	-1e-05	0	-2	-0.001	-1e-05	0
693	0.90018	-2	0	1e-05	0	-2	0	1e-05	0
694	0.33147	-2	0.0005	0	0	-2	0.0005	0	0
695	0.970835	-2	0.0005	1e-05	0	-2	0.0005	1e-05	0
696	1.0514	-2	0.001	1e-05	0	-2	0.001	1e-05	0
697	0.248387	-2	0.0015	0	0	-2	0.0015	0	0
698	0.807441	-2	0.0035	-1e-05	0	-2	0.0035	-1e-05	0
699	0.201135	-2	0.0035	0	0	-2	0.0035	0	0
700	0.214097	-2	0.004	0	0	-2	0.004	0	0
701	0.23697	-2	0.0045	0	0	-2	0.0045	0	0
702	0.269753	-2	0.005	0	0	-2	0.005	0	0
703	2.05282	-2	0.005	1e-05	0	-2	0.005	1e-05	0
704	0.427571	-2	0.0065	0	0	-2	0.0065	0	0
705	1.76985	-2	0.0075	-2e-05	0	-2	0.0075	-2e-05	0
706	0.172356	-2	0.0075	-1e-05	0	-2	0.0075	-1e-05	0
707	0.674595	-2	0.008	0	0	-2	0.008	0	0
708	0.112665	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
709	1.3142	-2	0.009	-2e-05	0	-2	0.009	-2e-05	0
710	0.0976823	-2	0.009	-1e-05	0	-2	0.009	-1e-05	0
711	0.0926092	-2	0.0095	-1e-05	0	-2	0.0095	-1e-05	0
712	1.14274	-2	0.01	0	0	-2	0.01	0	0
713	0.112192	-2	0.0105	-1e-05	0	-2	0.0105	-1e-05	0
