336	2.66207	-7.8	0.0395	-5e-05	0	-7.8	0.0395	-5e-05	0
337	2.50188	-7.8	0.04	-5e-05	0	-7.8	0.04	-5e-05	0
338	0.839673	-7.8	0.04	-4e-05	0	-7.8	0.04	-4e-05	0
339	0.884746	-7.8	0.0435	-4e-05	0	-7.8	0.0435	-4e-05	0
340	1.41551	-7.8	0.047	-4e-05	0	-7.8	0.047	-4e-05	0
341	1.28625	-7.8	0.048	-5e-05	0	-7.8	0.048	-5e-05	0
342	1.93691	-7.8	0.049	-4e-05	0	-7.8	0.049	-4e-05	0
343	1.37873	-7.8	0.05	-5e-05	0	-7.8	0.05	-5e-05	0
344	2.35949	-7.8	0.051	-6e-05	0	-7.8	0.051	-6e-05	0
345	1.48444	-7.8	0.051	-5e-05	0	-7.8	0.051	-5e-05	0
346	2.18177	-7.8	0.053	-6e-05	0	-7.8	0.053	-6e-05	0
347	2.21248	-7.8	0.056	-6e-05	0	-7.8	0.056	-6e-05	0
348	2.92755	-7.8	0.0605	-6e-05	0	-7.8	0.0605	-6e-05	0
349	3.3983	-7.8	0.061	-7e-05	0	-7.8	0.061	-7e-05	0
350	3.02385	-7.6	0.013	-1e-05	0	-7.6	0.013	-1e-05	0
351	2.40856	-7.6	0.015	-1e-05	0	-7.6	0.015	-1e-05	0
352	1.78291	-7.6	0.018	-1e-05	0	-7.6	0.018	-1e-05	0
353	1.53409	-7.6	0.0205	-1e-05	0	-7.6	0.0205	-1e-05	0
354	1.51345	-7.6	0.0225	-1e-05	0	-7.6	0.0225	-1e-05	0
355	1.60205	-7.6	0.024	-1e-05	0	-7.6	0.024	-1e-05	0
356	1.94802	-7.6	0.0265	-1e-05	0	-7.6	0.0265	-1e-05	0
357	0.917893	-7.6	0.0295	-2e-05	0	-7.6	0.0295	-2e-05	0
358	0.949224	-7.6	0.03	-2e-05	0	-7.6	0.03	-2e-05	0
359	0.972168	-7.6	0.0305	-3e-05	0	-7.6	0.0305	-3e-05	0
360	3.58171	-7.6	0.032	-1e-05	0	-7.6	0.032	-1e-05	0
361	0.728068	-7.6	0.0325	-3e-05	0	-7.6	0.0325	-3e-05	0
362	1.44612	-7.6	0.0335	-2e-05	0	-7.6	0.0335	-2e-05	0
363	0.642536	-7.6	0.0345	-3e-05	0	-7.6	0.0345	-3e-05	0
364	0.874461	-7.6	0.038	-3e-05	0	-7.6	0.038	-3e-05	0
365	2.69656	-7.6	0.039	-5e-05	0	-7.6	0.039	-5e-05	0
366	2.53513	-7.6	0.0395	-5e-05	0	-7.6	0.0395	-5e-05	0
367	0.82521	-7.6	0.0395	-4e-05	0	-7.6	0.0395	-4e-05	0
368	1.33752	-7.6	0.0405	-3e-05	0	-7.6	0.0405	-3e-05	0
369	1.77463	-7.6	0.0425	-5e-05	0	-7.6	0.0425	-5e-05	0
370	4.30092	-7.6	0.0435	-6e-05	0	-7.6	0.0435	-6e-05	0
371	1.27943	-7.6	0.046	-4e-05	0	-7.6	0.046	-4e-05	0
372	1.29977	-7.6	0.0475	-5e-05	0	-7.6	0.0475	-5e-05	0
373	2.86457	-7.6	0.048	-6e-05	0	-7.6	0.048	-6e-05	0
374	1.63343	-7.6	0.0515	-5e-05	0	-7.6	0.0515	-5e-05	0
375	2.20657	-7.6	0.0545	-6e-05	0	-7.6	0.0545	-6e-05	0
376	3.47516	-7.6	0.0605	-7e-05	0	-7.6	0.0605	-7e-05	0
377	3.62758	-7.6	0.063	-7e-05	0	-7.6	0.063	-7e-05	0
378	3.88605	-7.4	0.0055	1e-05	0	-7.4	0.0055	1e-05	0
379	3.77076	-7.4	0.0155	-2e-05	0	-7.4	0.0155	-2e-05	0
380	1.55106	-7.4	0.0185	-1e-05	0	-7.4	0.0185	-1e-05	0
381	2.69165	-7.4	0.019	0	0	-7.4	0.019	0	0
382	1.45898	-7.4	0.0195	-1e-05	0	-7.4	0.0195	-1e-05	0
383	2.77765	-7.4	0.0195	0	0	-7.4	0.0195	0	0
384	1.08135	-7.4	0.024	-2e-05	0	-7.4	0.024	-2e-05	0
385	1.5933	-7.4	0.0245	-1e-05	0	-7.4	0.0245	-1e-05	0
386	0.80634	-7.4	0.0275	-2e-05	0	-7.4	0.0275	-2e-05	0
387	1.3443	-7.4	0.028	-3e-05	0	-7.4	0.028	-3e-05	0
388	1.22754	-7.4	0.0285	-3e-05	0	-7.4	0.0285	-3e-05	0
389	2.41457	-7.4	0.0285	-1e-05	0	-7.4	0.0285	-1e-05	0
390	0.859586	-7.4	0.0305	-3e-05	0	-7.4	0.0305	-3e-05	0
391	1.37812	-7.4	0.035	-4e-05	0	-7.4	0.035	-4e-05	0
392	2.14439	-7.4	0.0405	-5e-05	0	-7.4	0.0405	-5e-05	0
393	3.98555	-7.4	0.044	-6e-05	0	-7.4	0.044	-6e-05	0
394	1.00364	-7.4	0.044	-4e-05	0	-7.4	0.044	-4e-05	0
395	1.35994	-7.4	0.0455	-5e-05	0	-7.4	0.0455	-5e-05	0
396	1.35653	-7.4	0.046	-4e-05	0	-7.4	0.046	-4e-05	0
397	1.32361	-7.4	0.0475	-5e-05	0	-7.4	0.0475	-5e-05	0
398	2.54336	-7.4	0.0495	-6e-05	0	-7.4	0.0495	-6e-05	0
399	1.72667	-7.4	0.0515	-5e-05	0	-7.4	0.0515	-5e-05	0
400	2.26198	-7.4	0.0525	-6e-05	0	-7.4	0.0525	-6e-05	0
401	2.04137	-7.4	0.053	-5e-05	0	-7.4	0.053	-5e-05	0
402	2.76947	-7.4	0.0585	-6e-05	0	-7.4	0.0585	-6e-05	0
403	3.05457	-7.2	0.008	0	0	-7.2	0.008	0	0
404	2.93117	-7.2	0.0085	0	0	-7.2	0.0085	0	0
405	2.71409	-7.2	0.0095	0	0	-7.2	0.0095	0	0
406	2.34485	-7.2	0.012	0	0	-7.2	0.012	0	0
407	2.24421	-7.2	0.0155	0	0	-7.2	0.0155	0	0
408	1.66918	-7.2	0.0165	-1e-05	0	-7.2	0.0165	-1e-05	0
409	1.35846	-7.2	0.019	-1e-05	0	-7.2	0.019	-1e-05	0
410	1.32605	-7.2	0.0195	-1e-05	0	-7.2	0.0195	-1e-05	0
411	1.2883	-7.2	0.021	-1e-05	0	-7.2	0.021	-1e-05	0
412	1.33975	-7.2	0.0225	-1e-05	0	-7.2	0.0225	-1e-05	0
413	1.48043	-7.2	0.024	-1e-05	0	-7.2	0.024	-1e-05	0
414	2.05689	-7.2	0.025	-3e-05	0	-7.2	0.025	-3e-05	0
415	1.62379	-7.2	0.025	-1e-05	0	-7.2	0.025	-1e-05	0
416	0.795935	-7.2	0.0255	-2e-05	0	-7.2	0.0255	-2e-05	0
417	2.43786	-7.2	0.0285	-1e-05	0	-7.2	0.0285	-1e-05	0
418	0.789804	-7.2	0.029	-2e-05	0	-7.2	0.029	-2e-05	0
419	0.905784	-7.2	0.0295	-3e-05	0	-7.2	0.0295	-3e-05	0
420	0.935864	-7.2	0.0305	-2e-05	0	-7.2	0.0305	-2e-05	0
421	0.613096	-7.2	0.032	-3e-05	0	-7.2	0.032	-3e-05	0
422	1.17115	-7.2	0.032	-2e-05	0	-7.2	0.032	-2e-05	0
423	0.557332	-7.2	0.034	-3e-05	0	-7.2	0.034	-3e-05	0
424	1.62366	-7.2	0.034	-2e-05	0	-7.2	0.034	-2e-05	0
425	0.588919	-7.2	0.035	-3e-05	0	-7.2	0.035	-3e-05	0
426	2.23481	-7.2	0.036	-2e-05	0	-7.2	0.036	-2e-05	0
427	0.893602	-7.2	0.0375	-4e-05	0	-7.2	0.0375	-4e-05	0
428	0.846785	-7.2	0.038	-4e-05	0	-7.2	0.038	-4e-05	0
429	2.31718	-7.2	0.0395	-5e-05	0	-7.2	0.0395	-5e-05	0
430	1.94439	-7.2	0.041	-5e-05	0	-7.2	0.041	-5e-05	0
431	1.7454	-7.2	0.042	-5e-05	0	-7.2	0.042	-5e-05	0
432	3.1206	-7.2	0.0465	-6e-05	0	-7.2	0.0465	-6e-05	0
433	1.58037	-7.2	0.05	-5e-05	0	-7.2	0.05	-5e-05	0
434	1.93554	-7.2	0.052	-5e-05	0	-7.2	0.052	-5e-05	0
435	2.44933	-7.2	0.054	-5e-05	0	-7.2	0.054	-5e-05	0
436	4.10548	-7.2	0.0545	-7e-05	0	-7.2	0.0545	-7e-05	0
437	3.65066	-7.2	0.06	-7e-05	0	-7.2	0.06	-7e-05	0
438	5.90623	-7.2	0.0605	-8e-05	0	-7.2	0.0605	-8e-05	0
439	3.66876	-7.2	0.0605	-7e-05	0	-7.2	0.0605	-7e-05	0
440	3.90793	-7.2	0.063	-7e-05	0	-7.2	0.063	-7e-05	0
441	3.51051	-7	0.005	1e-05	0	-7	0.005	1e-05	0
442	2.01126	-7	0.014	-1e-05	0	-7	0.014	-1e-05	0
443	2.09497	-7	0.0145	0	0	-7	0.0145	0	0
444	1.67247	-7	0.0155	-1e-05	0	-7	0.0155	-1e-05	0
445	1.26248	-7	0.0185	-1e-05	0	-7	0.0185	-1e-05	0
446	1.13086	-7	0.022	-2e-05	0	-7	0.022	-2e-05	0
447	0.825093	-7	0.024	-2e-05	0	-7	0.024	-2e-05	0
448	1.43759	-7	0.024	-1e-05	0	-7	0.024	-1e-05	0
449	1.51299	-7	0.0245	-1e-05	0	-7	0.0245	-1e-05	0
450	0.671557	-7	0.0275	-2e-05	0	-7	0.0275	-2e-05	0
451	0.879392	-7	0.029	-3e-05	0	-7	0.029	-3e-05	0
452	1.92069	-7	0.032	-4e-05	0	-7	0.032	-4e-05	0
453	0.550491	-7	0.032	-3e-05	0	-7	0.032	-3e-05	0
454	0.578373	-7	0.035	-3e-05	0	-7	0.035	-3e-05	0
455	0.666961	-7	0.036	-3e-05	0	-7	0.036	-3e-05	0
456	0.780776	-7	0.0385	-4e-05	0	-7	0.0385	-4e-05	0
457	1.28928	-7	0.0395	-3e-05	0	-7	0.0395	-3e-05	0
458	1.69775	-7	0.042	-5e-05	0	-7	0.042	-5e-05	0
459	2.03122	-7	0.042	-3e-05	0	-7	0.042	-3e-05	0
460	2.3974	-7	0.043	-3e-05	0	-7	0.043	-3e-05	0
461	1.21505	-7	0.0445	-4e-05	0	-7	0.0445	-4e-05	0
462	1.40718	-7	0.0475	-5e-05	0	-7	0.0475	-5e-05	0
463	2.29758	-7	0.0485	-4e-05	0	-7	0.0485	-4e-05	0
464	1.94905	-7	0.0515	-5e-05	0	-7	0.0515	-5e-05	0
465	2.36526	-7	0.052	-6e-05	0	-7	0.052	-6e-05	0
466	2.45789	-7	0.0535	-5e-05	0	-7	0.0535	-5e-05	0
467	2.47802	-6.8	0.0085	0	0	-6.8	0.0085	0	0
468	2.15293	-6.8	0.0105	0	0	-6.8	0.0105	0	0
469	2.03405	-6.8	0.0155	0	0	-6.8	0.0155	0	0
470	1.40966	-6.8	0.016	-1e-05	0	-6.8	0.016	-1e-05	0
471	1.09614	-6.8	0.0195	-1e-05	0	-6.8	0.0195	-1e-05	0
472	1.18098	-6.8	0.021	-2e-05	0	-6.8	0.021	-2e-05	0
473	0.903361	-6.8	0.0225	-2e-05	0	-6.8	0.0225	-2e-05	0
474	3.71467	-6.8	0.023	0	0	-6.8	0.023	0	0
475	4.10733	-6.8	0.024	0	0	-6.8	0.024	0	0
476	0.671937	-6.8	0.0245	-2e-05	0	-6.8	0.0245	-2e-05	0
477	0.776707	-6.8	0.029	-3e-05	0	-6.8	0.029	-3e-05	0
478	0.644785	-6.8	0.03	-3e-05	0	-6.8	0.03	-3e-05	0
479	2.2656	-6.8	0.0305	-4e-05	0	-6.8	0.0305	-4e-05	0
480	1.65233	-6.8	0.0325	-4e-05	0	-6.8	0.0325	-4e-05	0
481	0.495228	-6.8	0.0335	-3e-05	0	-6.8	0.0335	-3e-05	0
482	1.19756	-6.8	0.0345	-4e-05	0	-6.8	0.0345	-4e-05	0
483	2.71347	-6.8	0.0375	-5e-05	0	-6.8	0.0375	-5e-05	0
484	0.763645	-6.8	0.0385	-4e-05	0	-6.8	0.0385	-4e-05	0
485	0.754262	-6.8	0.0395	-4e-05	0	-6.8	0.0395	-4e-05	0
486	0.764436	-6.8	0.04	-4e-05	0	-6.8	0.04	-4e-05	0
487	0.854425	-6.8	0.0415	-4e-05	0	-6.8	0.0415	-4e-05	0
488	2.15413	-6.8	0.042	-3e-05	0	-6.8	0.042	-3e-05	0
489	3.24747	-6.8	0.0585	-6e-05	0	-6.8	0.0585	-6e-05	0
490	3.11815	-6.6	0.0085	1e-05	0	-6.6	0.0085	1e-05	0
491	1.85249	-6.6	0.014	0	0	-6.6	0.014	0	0
492	1.87406	-6.6	0.0145	0	0	-6.6	0.0145	0	0
493	1.32768	-6.6	0.0155	-1e-05	0	-6.6	0.0155	-1e-05	0
494	1.18608	-6.6	0.0165	-1e-05	0	-6.6	0.0165	-1e-05	0
495	2.40354	-6.6	0.0185	0	0	-6.6	0.0185	0	0
496	0.853099	-6.6	0.022	-2e-05	0	-6.6	0.022	-2e-05	0
497	0.715098	-6.6	0.023	-2e-05	0	-6.6	0.023	-2e-05	0
498	1.23206	-6.6	0.023	-1e-05	0	-6.6	0.023	-1e-05	0
499	0.582424	-6.6	0.0245	-2e-05	0	-6.6	0.0245	-2e-05	0
500	0.55802	-6.6	0.025	-2e-05	0	-6.6	0.025	-2e-05	0
501	1.39912	-6.6	0.0255	-3e-05	0	-6.6	0.0255	-3e-05	0
502	0.544278	-6.6	0.0265	-2e-05	0	-6.6	0.0265	-2e-05	0
503	0.584675	-6.6	0.0275	-2e-05	0	-6.6	0.0275	-2e-05	0
504	2.24534	-6.6	0.0275	-1e-05	0	-6.6	0.0275	-1e-05	0
505	2.85873	-6.6	0.0285	-4e-05	0	-6.6	0.0285	-4e-05	0
506	0.458423	-6.6	0.0325	-3e-05	0	-6.6	0.0325	-3e-05	0
507	1.42319	-6.6	0.033	-4e-05	0	-6.6	0.033	-4e-05	0
508	1.21316	-6.6	0.034	-4e-05	0	-6.6	0.034	-4e-05	0
509	0.546419	-6.6	0.0345	-3e-05	0	-6.6	0.0345	-3e-05	0
510	0.793009	-6.6	0.0365	-3e-05	0	-6.6	0.0365	-3e-05	0
511	0.758484	-6.6	0.0385	-4e-05	0	-6.6	0.0385	-4e-05	0
512	0.959812	-6.6	0.042	-4e-05	0	-6.6	0.042	-4e-05	0
513	1.46336	-6.6	0.044	-5e-05	0	-6.6	0.044	-5e-05	0
514	1.44691	-6.6	0.046	-5e-05	0	-6.6	0.046	-5e-05	0
515	2.68374	-6.6	0.0485	-6e-05	0	-6.6	0.0485	-6e-05	0
516	1.71954	-6.6	0.049	-5e-05	0	-6.6	0.049	-5e-05	0
517	3.02682	-6.6	0.0495	-4e-05	0	-6.6	0.0495	-4e-05	0
518	2.91925	-6.4	0.0055	1e-05	0	-6.4	0.0055	1e-05	0
519	2.00171	-6.4	0.0165	0	0	-6.4	0.0165	0	0
520	2.08153	-6.4	0.017	0	0	-6.4	0.017	0	0
521	0.919445	-6.4	0.0185	-1e-05	0	-6.4	0.0185	-1e-05	0
522	2.81181	-6.4	0.021	-3e-05	0	-6.4	0.021	-3e-05	0
523	0.80737	-6.4	0.0215	-2e-05	0	-6.4	0.0215	-2e-05	0
524	0.732181	-6.4	0.022	-2e-05	0	-6.4	0.022	-2e-05	0
525	2.20527	-6.4	0.0225	-3e-05	0	-6.4	0.0225	-3e-05	0
526	3.8128	-6.4	0.023	0	0	-6.4	0.023	0	0
527	1.25966	-6.4	0.0255	-3e-05	0	-6.4	0.0255	-3e-05	0
528	0.483342	-6.4	0.0255	-2e-05	0	-6.4	0.0255	-2e-05	0
529	1.02372	-6.4	0.0265	-3e-05	0	-6.4	0.0265	-3e-05	0
530	0.501445	-6.4	0.0265	-2e-05	0	-6.4	0.0265	-2e-05	0
531	0.559196	-6.4	0.0275	-2e-05	0	-6.4	0.0275	-2e-05	0
532	0.607257	-6.4	0.029	-3e-05	0	-6.4	0.029	-3e-05	0
533	0.720166	-6.4	0.029	-2e-05	0	-6.4	0.029	-2e-05	0
534	0.553692	-6.4	0.0295	-3e-05	0	-6.4	0.0295	-3e-05	0
535	0.793649	-6.4	0.0295	-2e-05	0	-6.4	0.0295	-2e-05	0
536	0.877045	-6.4	0.03	-2e-05	0	-6.4	0.03	-2e-05	0
537	0.476291	-6.4	0.0305	-3e-05	0	-6.4	0.0305	-3e-05	0
538	0.970355	-6.4	0.0305	-2e-05	0	-6.4	0.0305	-2e-05	0
539	1.44579	-6.4	0.0325	-4e-05	0	-6.4	0.0325	-4e-05	0
540	0.481939	-6.4	0.0335	-3e-05	0	-6.4	0.0335	-3e-05	0
541	1.06042	-6.4	0.0345	-4e-05	0	-6.4	0.0345	-4e-05	0
542	0.683935	-6.4	0.0355	-3e-05	0	-6.4	0.0355	-3e-05	0
543	0.79061	-6.4	0.0395	-4e-05	0	-6.4	0.0395	-4e-05	0
544	1.56375	-6.4	0.0395	-3e-05	0	-6.4	0.0395	-3e-05	0
545	1.71834	-6.4	0.04	-3e-05	0	-6.4	0.04	-3e-05	0
546	3.20223	-6.4	0.0455	-6e-05	0	-6.4	0.0455	-6e-05	0
547	1.48513	-6.4	0.0455	-5e-05	0	-6.4	0.0455	-5e-05	0
548	3.09467	-6.4	0.046	-6e-05	0	-6.4	0.046	-6e-05	0
549	1.6223	-6.4	0.0475	-5e-05	0	-6.4	0.0475	-5e-05	0
550	1.68136	-6.4	0.048	-5e-05	0	-6.4	0.048	-5e-05	0
551	2.70548	-6.4	0.0485	-6e-05	0	-6.4	0.0485	-6e-05	0
552	2.01676	-6.4	0.05	-5e-05	0	-6.4	0.05	-5e-05	0
553	2.81722	-6.4	0.053	-5e-05	0	-6.4	0.053	-5e-05	0
554	2.93357	-6.4	0.0555	-6e-05	0	-6.4	0.0555	-6e-05	0
555	3.12472	-6.4	0.0565	-6e-05	0	-6.4	0.0565	-6e-05	0
556	6.47606	-6.4	0.0585	-8e-05	0	-6.4	0.0585	-8e-05	0
557	6.27819	-6.4	0.0595	-8e-05	0	-6.4	0.0595	-8e-05	0
558	2.51691	-6.2	0.0055	0	0	-6.2	0.0055	0	0
559	2.26769	-6.2	0.0065	0	0	-6.2	0.0065	0	0
560	1.81805	-6.2	0.009	0	0	-6.2	0.009	0	0
561	3.50254	-6.2	0.012	1e-05	0	-6.2	0.012	1e-05	0
562	1.26547	-6.2	0.014	-1e-05	0	-6.2	0.014	-1e-05	0
563	1.17734	-6.2	0.0145	-1e-05	0	-6.2	0.0145	-1e-05	0
564	1.80866	-6.2	0.0155	0	0	-6.2	0.0155	0	0
565	1.89987	-6.2	0.0165	-2e-05	0	-6.2	0.0165	-2e-05	0
566	0.829054	-6.2	0.0185	-1e-05	0	-6.2	0.0185	-1e-05	0
567	3.27592	-6.2	0.0195	-3e-05	0	-6.2	0.0195	-3e-05	0
568	0.841097	-6.2	0.0195	-1e-05	0	-6.2	0.0195	-1e-05	0
569	0.852507	-6.2	0.0205	-2e-05	0	-6.2	0.0205	-2e-05	0
570	0.519939	-6.2	0.023	-2e-05	0	-6.2	0.023	-2e-05	0
571	0.456283	-6.2	0.024	-2e-05	0	-6.2	0.024	-2e-05	0
572	0.439321	-6.2	0.0245	-2e-05	0	-6.2	0.0245	-2e-05	0
573	1.13217	-6.2	0.0255	-3e-05	0	-6.2	0.0255	-3e-05	0
574	0.447902	-6.2	0.026	-2e-05	0	-6.2	0.026	-2e-05	0
575	0.503182	-6.2	0.027	-2e-05	0	-6.2	0.027	-2e-05	0
576	0.660444	-6.2	0.0285	-2e-05	0	-6.2	0.0285	-2e-05	0
577	0.4956	-6.2	0.0295	-3e-05	0	-6.2	0.0295	-3e-05	0
578	2.02173	-6.2	0.03	-4e-05	0	-6.2	0.03	-4e-05	0
579	0.460619	-6.2	0.03	-3e-05	0	-6.2	0.03	-3e-05	0
580	0.906923	-6.2	0.03	-2e-05	0	-6.2	0.03	-2e-05	0
581	1.00891	-6.2	0.0305	-2e-05	0	-6.2	0.0305	-2e-05	0
582	0.420389	-6.2	0.031	-3e-05	0	-6.2	0.031	-3e-05	0
583	0.434373	-6.2	0.0325	-3e-05	0	-6.2	0.0325	-3e-05	0
584	0.493251	-6.2	0.0335	-3e-05	0	-6.2	0.0335	-3e-05	0
585	0.655907	-6.2	0.035	-3e-05	0	-6.2	0.035	-3e-05	0
586	0.89391	-6.2	0.0355	-4e-05	0	-6.2	0.0355	-4e-05	0
587	0.850829	-6.2	0.036	-4e-05	0	-6.2	0.036	-4e-05	0
588	0.813907	-6.2	0.036	-3e-05	0	-6.2	0.036	-3e-05	0
589	0.817658	-6.2	0.0365	-4e-05	0	-6.2	0.0365	-4e-05	0
590	0.794396	-6.2	0.037	-4e-05	0	-6.2	0.037	-4e-05	0
591	0.781044	-6.2	0.0375	-4e-05	0	-6.2	0.0375	-4e-05	0
592	0.777601	-6.2	0.038	-4e-05	0	-6.2	0.038	-4e-05	0
593	1.52583	-6.2	0.039	-3e-05	0	-6.2	0.039	-3e-05	0
594	5.14316	-6.2	0.0395	-6e-05	0	-6.2	0.0395	-6e-05	0
595	0.826737	-6.2	0.0395	-4e-05	0	-6.2	0.0395	-4e-05	0
596	1.84245	-6.2	0.04	-3e-05	0	-6.2	0.04	-3e-05	0
597	2.19873	-6.2	0.041	-3e-05	0	-6.2	0.041	-3e-05	0
598	1.62683	-6.2	0.042	-5e-05	0	-6.2	0.042	-5e-05	0
599	3.98525	-6.2	0.0425	-6e-05	0	-6.2	0.0425	-6e-05	0
600	1.58557	-6.2	0.0425	-5e-05	0	-6.2	0.0425	-5e-05	0
601	1.19261	-6.2	0.0425	-4e-05	0	-6.2	0.0425	-4e-05	0
602	1.55421	-6.2	0.043	-5e-05	0	-6.2	0.043	-5e-05	0
603	1.53276	-6.2	0.0435	-5e-05	0	-6.2	0.0435	-5e-05	0
604	1.52122	-6.2	0.044	-5e-05	0	-6.2	0.044	-5e-05	0
605	1.50936	-6.2	0.044	-4e-05	0	-6.2	0.044	-4e-05	0
606	1.63477	-6.2	0.0445	-4e-05	0	-6.2	0.0445	-4e-05	0
607	1.61218	-6.2	0.0465	-5e-05	0	-6.2	0.0465	-5e-05	0
608	1.71793	-6.2	0.0475	-5e-05	0	-6.2	0.0475	-5e-05	0
609	2.73919	-6.2	0.0485	-6e-05	0	-6.2	0.0485	-6e-05	0
610	2.99496	-6.2	0.0485	-4e-05	0	-6.2	0.0485	-4e-05	0
611	2.04838	-6.2	0.0495	-5e-05	0	-6.2	0.0495	-5e-05	0
612	3.18507	-6.2	0.0535	-5e-05	0	-6.2	0.0535	-5e-05	0
613	6.02437	-6.2	0.063	-8e-05	0	-6.2	0.063	-8e-05	0
614	3.20274	-6	0	1e-05	0	-6	0	1e-05	0
615	2.85076	-6	0.002	1e-05	0	-6	0.002	1e-05	0
616	3.22562	-6	0.0025	0	0	-6	0.0025	0	0
617	2.29219	-6	0.0055	0	0	-6	0.0055	0	0
618	2.63866	-6	0.0065	1e-05	0	-6	0.0065	1e-05	0
619	2.63698	-6	0.0085	-1e-05	0	-6	0.0085	-1e-05	0
620	2.80213	-6	0.0085	1e-05	0	-6	0.0085	1e-05	0
621	1.49364	-6	0.012	0	0	-6	0.012	0	0
622	1.50159	-6	0.0125	0	0	-6	0.0125	0	0
623	1.29761	-6	0.013	-1e-05	0	-6	0.013	-1e-05	0
624	1.10897	-6	0.014	-1e-05	0	-6	0.014	-1e-05	0
625	0.90033	-6	0.0155	-1e-05	0	-6	0.0155	-1e-05	0
626	0.850604	-6	0.016	-1e-05	0	-6	0.016	-1e-05	0
627	1.02194	-6	0.019	-2e-05	0	-6	0.019	-2e-05	0
628	0.914553	-6	0.0195	-2e-05	0	-6	0.0195	-2e-05	0
629	0.898475	-6	0.021	-1e-05	0	-6	0.021	-1e-05	0
630	3.34008	-6	0.0215	0	0	-6	0.0215	0	0
631	0.478339	-6	0.0225	-2e-05	0	-6	0.0225	-2e-05	0
632	1.19518	-6	0.023	-1e-05	0	-6	0.023	-1e-05	0
633	0.412213	-6	0.0235	-2e-05	0	-6	0.0235	-2e-05	0
634	1.01666	-6	0.0255	-3e-05	0	-6	0.0255	-3e-05	0
635	0.398891	-6	0.0255	-2e-05	0	-6	0.0255	-2e-05	0
636	0.653797	-6	0.0275	-3e-05	0	-6	0.0275	-3e-05	0
637	0.544156	-6	0.0275	-2e-05	0	-6	0.0275	-2e-05	0
638	0.605253	-6	0.028	-2e-05	0	-6	0.028	-2e-05	0
639	0.531819	-6	0.0285	-3e-05	0	-6	0.0285	-3e-05	0
640	0.948773	-6	0.03	-2e-05	0	-6	0.03	-2e-05	0
641	1.05944	-6	0.0305	-2e-05	0	-6	0.0305	-2e-05	0
642	0.473462	-6	0.033	-3e-05	0	-6	0.033	-3e-05	0
643	0.569515	-6	0.034	-3e-05	0	-6	0.034	-3e-05	0
644	2.30168	-6	0.0345	-2e-05	0	-6	0.0345	-2e-05	0
645	0.916923	-6	0.035	-4e-05	0	-6	0.035	-4e-05	0
646	0.799117	-6	0.037	-4e-05	0	-6	0.037	-4e-05	0
647	1.09557	-6	0.037	-3e-05	0	-6	0.037	-3e-05	0
648	2.37819	-6	0.0375	-5e-05	0	-6	0.0375	-5e-05	0
649	1.21795	-6	0.0375	-3e-05	0	-6	0.0375	-3e-05	0
650	0.839867	-6	0.039	-4e-05	0	-6	0.039	-4e-05	0
651	0.874831	-6	0.0395	-4e-05	0	-6	0.0395	-4e-05	0
652	0.919706	-6	0.04	-4e-05	0	-6	0.04	-4e-05	0
653	1.73393	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
654	1.03919	-6	0.041	-4e-05	0	-6	0.041	-4e-05	0
655	1.68152	-6	0.0415	-5e-05	0	-6	0.0415	-5e-05	0
656	1.63902	-6	0.042	-5e-05	0	-6	0.042	-5e-05	0
657	1.19832	-6	0.042	-4e-05	0	-6	0.042	-4e-05	0
658	3.7772	-6	0.043	-6e-05	0	-6	0.043	-6e-05	0
659	1.91362	-6	0.045	-4e-05	0	-6	0.045	-4e-05	0
660	1.98828	-6	0.0485	-5e-05	0	-6	0.0485	-5e-05	0
661	2.72228	-6	0.05	-6e-05	0	-6	0.05	-6e-05	0
662	2.87014	-6	0.052	-5e-05	0	-6	0.052	-5e-05	0
663	3.36378	-6	0.056	-6e-05	0	-6	0.056	-6e-05	0
664	2.47555	-5.8	0.004	0	0	-5.8	0.004	0	0
665	1.86493	-5.8	0.0065	0	0	-5.8	0.0065	0	0
666	1.55482	-5.8	0.0085	0	0	-5.8	0.0085	0	0
667	1.50206	-5.8	0.009	0	0	-5.8	0.009	0	0
668	1.88743	-5.8	0.01	-1e-05	0	-5.8	0.01	-1e-05	0
669	1.39369	-5.8	0.012	0	0	-5.8	0.012	0	0
670	1.43687	-5.8	0.013	0	0	-5.8	0.013	0	0
671	1.04514	-5.8	0.0135	-1e-05	0	-5.8	0.0135	-1e-05	0
672	2.21913	-5.8	0.0145	-2e-05	0	-5.8	0.0145	-2e-05	0
673	0.893663	-5.8	0.0145	-1e-05	0	-5.8	0.0145	-1e-05	0
674	0.832792	-5.8	0.015	-1e-05	0	-5.8	0.015	-1e-05	0
675	0.943402	-5.8	0.0215	-1e-05	0	-5.8	0.0215	-1e-05	0
676	0.441271	-5.8	0.022	-2e-05	0	-5.8	0.022	-2e-05	0
677	0.372675	-5.8	0.023	-2e-05	0	-5.8	0.023	-2e-05	0
678	0.353243	-5.8	0.0235	-2e-05	0	-5.8	0.0235	-2e-05	0
679	1.26327	-5.8	0.024	-3e-05	0	-5.8	0.024	-3e-05	0
680	0.343721	-5.8	0.024	-2e-05	0	-5.8	0.024	-2e-05	0
681	0.354412	-5.8	0.025	-2e-05	0	-5.8	0.025	-2e-05	0
