6965	0.601652	42.7663	47	0.90992	0.217201	0.0218298	-1	-1	3
6970	0.601652	48.3913	47	1.0296	0.209645	0.0216934	-1	-1	3
6971	0.601652	49.3959	47	1.05098	0.218898	0.0219126	-1	-1	3
6973	0.601652	39.6167	47	0.842909	0.229538	0.0221716	-1	-1	3
6977	0.601652	48.0932	47	1.02326	0.206025	0.0215945	-1	-1	3
6980	0.601652	51.9205	47	1.10469	0.206037	0.0216164	-1	-1	3
6985	0.601652	51.4293	47	1.09424	0.140082	0.0200565	-1	-1	3
6990	0.601652	39.8415	47	0.847691	0.21325	0.0217408	-1	-1	3
6994	0.601652	87.7418	47	1.86685	0.173333	0.0207829	-1	-1	3
6995	0.601652	42.8678	47	0.912081	0.201111	0.0215141	-1	-1	3
6998	0.601652	42.0965	47	0.895669	0.161094	0.0205201	-1	-1	3
7011	0.601652	46.2658	47	0.984378	0.277	0.0233191	-1	-1	3
7017	0.601652	43.9409	47	0.934912	0.263875	0.0230153	-1	-1	3
7023	0.601652	41.9174	47	0.891859	0.252918	0.0227193	-1	-1	3
7028	0.601652	56.6509	47	1.20534	0.23071	0.0221607	-1	-1	3
7032	0.601652	51.3948	47	1.09351	0.246493	0.0225751	-1	-1	3
7034	0.601652	43.9997	47	0.936163	0.240747	0.0224261	-1	-1	3
7035	0.601652	42.0806	47	0.895331	0.243686	0.022526	-1	-1	3
7036	0.601652	42.0997	47	0.895739	0.250178	0.0226508	-1	-1	3
7037	0.601652	42.9718	47	0.914293	0.231679	0.0222344	-1	-1	3
7038	0.601652	36.8254	47	0.783518	0.259134	0.0228699	-1	-1	3
7039	0.601652	63.3361	47	1.34758	0.208855	0.0216543	-1	-1	3
7041	0.601652	40.8133	47	0.868368	0.230328	0.0222186	-1	-1	3
7042	0.601652	49.9232	47	1.0622	0.211243	0.0217569	-1	-1	3
7045	0.601652	50.943	47	1.08389	0.247678	0.0225652	-1	-1	3
7049	0.601652	46.3644	47	0.986477	0.264333	0.0229502	-1	-1	3
7052	0.601652	66.9141	47	1.4237	0.20776	0.0216401	-1	-1	3
7053	0.601652	43.3726	47	0.922821	0.189623	0.0212368	-1	-1	3
7054	0.601652	48.1301	47	1.02404	0.176236	0.0209125	-1	-1	3
7055	0.601652	51.3691	47	1.09296	0.213367	0.0217627	-1	-1	3
7056	0.601652	36.2279	47	0.770807	0.190961	0.0212465	-1	-1	3
7058	0.601652	54.5439	47	1.16051	0.161749	0.0205167	-1	-1	3
7059	0.601652	49.4605	47	1.05235	0.23851	0.0223535	-1	-1	3
7064	0.601652	59.9789	47	1.27615	0.215483	0.0217963	-1	-1	3
7067	0.601652	55.5891	47	1.18275	0.174816	0.0208438	-1	-1	3
7088	0.601652	35.4104	47	0.753413	0.278453	0.0233659	-1	-1	3
7094	0.601652	50.5201	47	1.0749	0.263219	0.0229727	-1	-1	3
7096	0.601652	49.3341	47	1.04966	0.250156	0.022694	-1	-1	3
7097	0.601652	45.8449	47	0.975423	0.280413	0.0233768	-1	-1	3
7099	0.601652	41.9551	47	0.892662	0.233634	0.0222796	-1	-1	3
7102	0.601652	58.6599	47	1.24808	0.230712	0.0221441	-1	-1	3
7106	0.601652	48.4464	47	1.03077	0.237807	0.0223686	-1	-1	3
7108	0.601652	49.0658	47	1.04395	0.290801	0.023674	-1	-1	3
7110	0.601652	38.07	47	0.809999	0.224555	0.0220164	-1	-1	3
7111	0.601652	37.6221	47	0.80047	0.230905	0.0221856	-1	-1	3
7113	0.601652	60.3165	47	1.28333	0.22617	0.0220793	-1	-1	3
7114	0.601652	39.6055	47	0.842671	0.243446	0.0225108	-1	-1	3
7115	0.601652	42.181	47	0.897467	0.222228	0.0219956	-1	-1	3
7116	0.601652	36.8794	47	0.784669	0.25171	0.0226627	-1	-1	3
7117	0.601652	56.5069	47	1.20228	0.237495	0.022356	-1	-1	3
7119	0.601652	56.9406	47	1.2115	0.221548	0.0219881	-1	-1	3
7121	0.601652	40.9147	47	0.870526	0.266141	0.0230459	-1	-1	3
7125	0.601652	50.7625	47	1.08005	0.238734	0.0223854	-1	-1	3
7129	0.601652	65.5408	47	1.39448	0.284743	0.0234961	-1	-1	3
7130	0.601652	45.3822	47	0.965579	0.19297	0.0212504	-1	-1	3
7133	0.601652	51.5641	47	1.09711	0.212741	0.0217731	-1	-1	3
7135	0.601652	38.4263	47	0.817581	0.231735	0.0221859	-1	-1	3
7137	0.601652	48.6203	47	1.03448	0.197385	0.0214004	-1	-1	3
7142	0.601652	46.3904	47	0.98703	0.195275	0.0213547	-1	-1	3
7143	0.601652	48.1237	47	1.02391	0.188899	0.0211778	-1	-1	3
7144	0.601652	52.1276	47	1.1091	0.207791	0.0216232	-1	-1	3
7146	0.601652	59.4596	47	1.2651	0.176531	0.0209215	-1	-1	3
7150	0.601652	37.9884	47	0.808263	0.17123	0.0207464	-1	-1	3
7156	0.601652	62.3573	47	1.32675	0.153529	0.0203447	-1	-1	3
7159	0.601652	41.329	47	0.879341	0.31525	0.0242877	-1	-1	3
7178	0.601652	36.7858	47	0.782676	0.285217	0.0235094	-1	-1	3
7179	0.601652	43.9985	47	0.936139	0.260824	0.0229641	-1	-1	3
7184	0.601652	46.2702	47	0.984472	0.252628	0.0226721	-1	-1	3
7185	0.601652	38.7429	47	0.824318	0.258013	0.0228681	-1	-1	3
7191	0.601652	40.5436	47	0.862631	0.253278	0.0227504	-1	-1	3
7200	0.601652	51.5159	47	1.09608	0.229439	0.0221192	-1	-1	3
7201	0.601652	48.0729	47	1.02283	0.225239	0.022021	-1	-1	3
7203	0.601652	37.5552	47	0.799047	0.221288	0.0219653	-1	-1	3
7205	0.601652	52.8696	47	1.12489	0.245527	0.0225396	-1	-1	3
7206	0.601652	44.4843	47	0.946474	0.211508	0.0217149	-1	-1	3
7208	0.601652	57.1776	47	1.21655	0.232724	0.0222567	-1	-1	3
7209	0.601652	61.1885	47	1.30188	0.281704	0.0234494	-1	-1	3
7210	0.601652	48.3892	47	1.02956	0.215287	0.0218205	-1	-1	3
7211	0.601652	63.6631	47	1.35453	0.22924	0.0221819	-1	-1	3
7212	0.601652	43.6809	47	0.929381	0.219737	0.0219385	-1	-1	3
7213	0.601652	59.6382	47	1.2689	0.210055	0.0216704	-1	-1	3
7217	0.601652	41.9877	47	0.893355	0.241924	0.0224607	-1	-1	3
7221	0.601652	59.7104	47	1.27043	0.194382	0.0213092	-1	-1	3
7224	0.601652	63.6976	47	1.35527	0.18725	0.0211622	-1	-1	3
7225	0.601652	49.3901	47	1.05085	0.239208	0.0223948	-1	-1	3
7228	0.601652	41.3309	47	0.879381	0.216714	0.0218148	-1	-1	3
7233	0.601652	56.0686	47	1.19295	0.222256	0.0219669	-1	-1	3
7235	0.601652	43.6419	47	0.928551	0.215002	0.0218565	-1	-1	3
7240	0.601652	67.8102	47	1.44277	0.320583	0.0243629	-1	-1	3
7248	0.601652	29.4359	47	0.626295	0.306483	0.0240211	-1	-1	3
7252	0.601652	42.3136	47	0.90029	0.268062	0.0230673	-1	-1	3
7256	0.601652	34.2636	47	0.729013	0.255503	0.0227825	-1	-1	3
7262	0.601652	32.2988	47	0.687209	0.296035	0.0237633	-1	-1	3
7266	0.601652	51.6184	47	1.09826	0.222293	0.0219666	-1	-1	3
7267	0.601652	30.3663	47	0.646092	0.245264	0.0225837	-1	-1	3
7275	0.601652	52.0602	47	1.10766	0.222649	0.021985	-1	-1	3
7276	0.601652	43.0973	47	0.916963	0.23528	0.0222462	-1	-1	3
7277	0.601652	58.536	47	1.24545	0.198463	0.021405	-1	-1	3
7280	0.601652	37.8643	47	0.805624	0.230208	0.022169	-1	-1	3
7281	0.601652	30.5716	47	0.650459	0.220485	0.0219038	-1	-1	3
7291	0.601652	39.1022	47	0.831962	0.20202	0.0214733	-1	-1	3
7293	0.601652	46.0934	47	0.980711	0.218994	0.0219175	-1	-1	3
7294	0.601652	44.8754	47	0.954796	0.207178	0.0215986	-1	-1	3
7299	0.601652	45.7484	47	0.973369	0.189264	0.021172	-1	-1	3
7310	0.601652	39.1799	47	0.833615	0.258696	0.022882	-1	-1	3
7312	0.601652	36.1474	47	0.769094	0.275481	0.0233255	-1	-1	3
7319	0.601652	56.5747	47	1.20372	0.28522	0.0235044	-1	-1	3
7330	0.601652	39.9551	47	0.850108	0.207648	0.0216502	-1	-1	3
7333	0.601652	41.2062	47	0.876727	0.265462	0.0230107	-1	-1	3
7334	0.601652	52.9239	47	1.12604	0.207983	0.0216609	-1	-1	3
7341	0.601652	46.103	47	0.980916	0.221356	0.0219743	-1	-1	3
7342	0.601652	30.4624	47	0.648136	0.229843	0.0221777	-1	-1	3
7344	0.601652	40.553	47	0.862829	0.222284	0.0219988	-1	-1	3
7346	0.601652	50.212	47	1.06834	0.2089	0.0216978	-1	-1	3
7351	0.601652	33.7433	47	0.717943	0.202525	0.0215415	-1	-1	3
7352	0.601652	49.9698	47	1.06319	0.224857	0.0220556	-1	-1	3
7356	0.601652	54.1078	47	1.15123	0.217169	0.0218231	-1	-1	3
7359	0.601652	50.5805	47	1.07618	0.259397	0.0228811	-1	-1	3
7363	0.601652	47.6939	47	1.01476	0.210137	0.0216949	-1	-1	3
7369	0.601652	40.7049	47	0.866062	0.199955	0.0214603	-1	-1	3
7370	0.601652	40.6869	47	0.865679	0.186642	0.0211159	-1	-1	3
7395	0.601652	43.2164	47	0.919498	0.26949	0.0231691	-1	-1	3
7397	0.601652	33.005	47	0.702235	0.234366	0.0222984	-1	-1	3
7399	0.601652	37.386	47	0.795447	0.253764	0.0227633	-1	-1	3
7402	0.601652	51.3948	47	1.09351	0.257636	0.02286	-1	-1	3
7407	0.601652	47.7024	47	1.01494	0.256047	0.022773	-1	-1	3
7409	0.601652	30.0055	47	0.638415	0.219409	0.0219388	-1	-1	3
7412	0.601652	34.4388	47	0.73274	0.242736	0.0224819	-1	-1	3
7413	0.601652	39.6353	47	0.843304	0.222776	0.0220206	-1	-1	3
7415	0.601652	46.0893	47	0.980624	0.298411	0.0238647	-1	-1	3
7416	0.601652	54.5148	47	1.15989	0.246791	0.0225761	-1	-1	3
7419	0.601652	42.3983	47	0.902091	0.192008	0.0213012	-1	-1	3
7431	0.601652	47.6148	47	1.01308	0.22423	0.0220485	-1	-1	3
7432	0.601652	42.2356	47	0.89863	0.185836	0.0211274	-1	-1	3
7433	0.601652	28.3544	47	0.603285	0.230467	0.022195	-1	-1	3
7438	0.601652	51.5093	47	1.09594	0.201358	0.0215032	-1	-1	3
7447	0.601652	35.0148	47	0.744996	0.200279	0.0214925	-1	-1	3
7448	0.601652	48.401	47	1.02981	0.210316	0.0217471	-1	-1	3
7452	0.601652	46.635	47	0.992235	0.310457	0.0241893	-1	-1	3
7459	0.601652	33.9414	47	0.722158	0.252909	0.0227685	-1	-1	3
7467	0.601652	57.3869	47	1.221	0.294928	0.0237972	-1	-1	3
7469	0.601652	46.8572	47	0.996962	0.227013	0.0221652	-1	-1	3
7472	0.601652	58.9058	47	1.25331	0.276558	0.0233273	-1	-1	3
7475	0.601652	50.2066	47	1.06823	0.205459	0.0216141	-1	-1	3
7476	0.601652	37.5338	47	0.798592	0.219165	0.0219694	-1	-1	3
7477	0.601652	45.9822	47	0.978345	0.240692	0.0224947	-1	-1	3
7479	0.601652	46.1259	47	0.981401	0.23562	0.0223053	-1	-1	3
7482	0.601652	40.3292	47	0.858067	0.178644	0.020976	-1	-1	3
7485	0.601652	58.0543	47	1.2352	0.243664	0.0225128	-1	-1	3
7486	0.601652	47.3709	47	1.00789	0.211077	0.0218018	-1	-1	3
7487	0.601652	48.3166	47	1.02801	0.236328	0.0223608	-1	-1	3
7488	0.601652	51.4344	47	1.09435	0.250602	0.0227103	-1	-1	3
7489	0.601652	43.8957	47	0.93395	0.237203	0.0223533	-1	-1	3
7493	0.601652	42.7085	47	0.908692	0.209513	0.0217263	-1	-1	3
7496	0.601652	42.7804	47	0.910221	0.206721	0.0216409	-1	-1	3
7502	0.601652	29.2696	47	0.622758	0.180039	0.0210469	-1	-1	3
7520	0.601652	43.3394	47	0.922114	0.302519	0.024014	-1	-1	3
7522	0.601652	33.1566	47	0.70546	0.241548	0.0225168	-1	-1	3
7525	0.601652	56.4021	47	1.20004	0.30472	0.0240832	-1	-1	3
7529	0.601652	49.6453	47	1.05628	0.242686	0.0226048	-1	-1	3
7531	0.601652	38.234	47	0.813489	0.255088	0.0228663	-1	-1	3
7532	0.601652	40.6113	47	0.86407	0.210689	0.0217999	-1	-1	3
7534	0.601652	45.2182	47	0.96209	0.239957	0.0224578	-1	-1	3
7543	0.601652	46.8703	47	0.997241	0.221838	0.0220353	-1	-1	3
7549	0.601652	67.4839	47	1.43583	0.202877	0.0215937	-1	-1	3
7553	0.601652	40.2146	47	0.85563	0.191746	0.0213447	-1	-1	3
7554	0.601652	48.1963	47	1.02545	0.218998	0.0219636	-1	-1	3
7564	0.601652	58.1357	47	1.23693	0.268521	0.023176	-1	-1	3
7567	0.601652	39.8612	47	0.848111	0.264315	0.0231396	-1	-1	3
7571	0.601652	44.6113	47	0.949177	0.249277	0.022748	-1	-1	3
7574	0.601652	60.3188	47	1.28338	0.2876	0.0236335	-1	-1	3
7587	0.601652	55.353	47	1.17772	0.196817	0.0214345	-1	-1	3
7589	0.601652	55.5303	47	1.1815	0.241302	0.0225486	-1	-1	3
7590	0.601652	68.8869	47	1.46568	0.195019	0.0213793	-1	-1	3
7591	0.601652	46.326	47	0.98566	0.187655	0.0213019	-1	-1	3
7593	0.601652	47.7113	47	1.01513	0.25275	0.0228077	-1	-1	3
7594	0.601652	33.2154	47	0.706711	0.249926	0.0227565	-1	-1	3
7596	0.601652	37.0117	47	0.787483	0.204971	0.0217024	-1	-1	3
7603	0.601652	43.3552	47	0.922451	0.308352	0.0242666	-1	-1	3
7609	0.601652	42.3722	47	0.901536	0.291826	0.0238288	-1	-1	3
7611	0.601652	41.1624	47	0.875796	0.282434	0.0236238	-1	-1	3
7612	0.601652	58.3644	47	1.2418	0.307039	0.0242626	-1	-1	3
7618	0.601652	38.9475	47	0.82867	0.229649	0.0223008	-1	-1	3
7621	0.601652	39.6616	47	0.843865	0.230283	0.0223101	-1	-1	3
7624	0.601652	32.7044	47	0.695837	0.271844	0.0233232	-1	-1	3
7627	0.601652	58.0912	47	1.23598	0.285673	0.0236296	-1	-1	3
7639	0.601652	33.315	47	0.708831	0.188806	0.0213159	-1	-1	3
7648	0.601652	47.7642	47	1.01626	0.289853	0.0238162	-1	-1	3
7649	0.601652	55.9598	47	1.19063	0.275524	0.0234499	-1	-1	3
7659	0.601652	38.0285	47	0.809118	0.274158	0.0234119	-1	-1	3
7661	0.601652	35.8034	47	0.761773	0.247566	0.0227544	-1	-1	3
7668	0.601652	35.9812	47	0.765558	0.266678	0.0232159	-1	-1	3
7673	0.601652	58.5622	47	1.24601	0.269632	0.0232556	-1	-1	3
7679	0.601652	60.0906	47	1.27852	0.169929	0.020888	-1	-1	3
7687	0.601652	40.5445	47	0.862649	0.296484	0.0239941	-1	-1	3
7693	0.601652	46.6655	47	0.992884	0.282255	0.0236449	-1	-1	3
7695	0.601652	43.5579	47	0.926764	0.26956	0.023313	-1	-1	3
7706	0.601652	36.2733	47	0.771773	0.28256	0.0236591	-1	-1	3
7708	0.601652	47.6752	47	1.01437	0.231561	0.0223724	-1	-1	3
7711	0.601652	39.0342	47	0.830514	0.263547	0.0231734	-1	-1	3
