6831	0.601628	41.5422	47	0.883876	-0.13036	0.0157521	-1	-1	3
6832	0.601628	55.1867	47	1.17419	-0.141188	0.0155189	-1	-1	3
6838	0.601628	54.5443	47	1.16052	-0.138058	0.0155795	-1	-1	3
6845	0.601628	57.3078	47	1.21931	0.21614	0.0237268	-1	-1	3
6854	0.601628	63.6537	47	1.35433	0.124363	0.0213734	-1	-1	3
6859	0.601628	40.2247	47	0.855845	0.0659571	0.0200238	-1	-1	3
6862	0.601628	37.3486	47	0.79465	0.114817	0.0211852	-1	-1	3
6863	0.601628	46.5868	47	0.991208	0.06489	0.020042	-1	-1	3
6866	0.601628	36.4476	47	0.77548	0.0759497	0.0202705	-1	-1	3
6867	0.601628	51.5025	47	1.0958	0.00656279	0.0187142	-1	-1	3
6872	0.601628	44.0874	47	0.93803	0.0632778	0.0200128	-1	-1	3
6873	0.601628	69.3552	47	1.47564	0.0435009	0.0194653	-1	-1	3
6874	0.601628	57.0014	47	1.2128	-0.00318132	0.0184829	-1	-1	3
6875	0.601628	51.4247	47	1.09414	-0.0312956	0.0178749	-1	-1	3
6876	0.601628	50.3383	47	1.07103	0.026007	0.0191083	-1	-1	3
6878	0.601628	38.3409	47	0.815765	0.000868981	0.0185741	-1	-1	3
6879	0.601628	49.6575	47	1.05654	-0.026112	0.0179652	-1	-1	3
6882	0.601628	37.1145	47	0.789671	-0.00919536	0.0183006	-1	-1	3
6883	0.601628	62.8667	47	1.33759	-0.00713673	0.0184028	-1	-1	3
6884	0.601628	52.3255	47	1.11331	-0.00399104	0.0184654	-1	-1	3
6887	0.601628	51.6677	47	1.09931	-0.020863	0.0180403	-1	-1	3
6890	0.601628	45.7677	47	0.97378	-0.00015063	0.0185595	-1	-1	3
6893	0.601628	46.9818	47	0.999612	-0.0433499	0.0175784	-1	-1	3
6894	0.601628	66.5268	47	1.41546	-0.0432471	0.0175834	-1	-1	3
6896	0.601628	36.9602	47	0.786387	-0.0872252	0.0166125	-1	-1	3
6898	0.601628	62.0681	47	1.3206	-0.0633981	0.0171773	-1	-1	3
6904	0.601628	52.715	47	1.1216	-0.0824552	0.0167365	-1	-1	3
6907	0.601628	47.1845	47	1.00393	-0.104657	0.016291	-1	-1	3
6909	0.601628	64.7661	47	1.378	-0.10885	0.016175	-1	-1	3
6911	0.601628	46.3472	47	0.98611	-0.0555154	0.0173039	-1	-1	3
6921	0.601628	70.3711	47	1.49726	-0.174379	0.0148613	-1	-1	3
6927	0.601628	57.0958	47	1.2148	0.175796	0.0226885	-1	-1	3
6928	0.601628	54.2407	47	1.15406	0.168242	0.0224969	-1	-1	3
6931	0.601628	40.6328	47	0.864528	0.184279	0.0228408	-1	-1	3
6935	0.601628	59.0961	47	1.25736	0.145125	0.0218898	-1	-1	3
6943	0.601628	52.2798	47	1.11234	0.0933621	0.0206412	-1	-1	3
6944	0.601628	49.8947	47	1.06159	0.0108833	0.018779	-1	-1	3
6948	0.601628	45.3018	47	0.963869	0.054134	0.0197198	-1	-1	3
6949	0.601628	51.3139	47	1.09178	0.0715872	0.020153	-1	-1	3
6950	0.601628	43.6711	47	0.929172	8.91473e-05	0.0185901	-1	-1	3
6951	0.601628	40.4678	47	0.861017	0.0220168	0.0189947	-1	-1	3
6953	0.601628	50.3029	47	1.07028	0.0333114	0.0193053	-1	-1	3
6955	0.601628	56.5387	47	1.20295	0.0377238	0.0194118	-1	-1	3
6957	0.601628	48.7692	47	1.03764	-4.16092e-05	0.0185586	-1	-1	3
6958	0.601628	58.1302	47	1.23681	0.0276906	0.019097	-1	-1	3
6959	0.601628	28.9509	47	0.615976	-0.0249667	0.0179606	-1	-1	3
6960	0.601628	47.9023	47	1.0192	0.0427147	0.0194679	-1	-1	3
6962	0.601628	39.2807	47	0.83576	0.00277923	0.0186077	-1	-1	3
6965	0.601628	53.3998	47	1.13617	0.0363052	0.0192919	-1	-1	3
6970	0.601628	42.2926	47	0.899844	-0.0241485	0.0179865	-1	-1	3
6971	0.601628	53.2448	47	1.13287	-0.0539684	0.0173677	-1	-1	3
6973	0.601628	42.0963	47	0.895665	-0.0800409	0.0168045	-1	-1	3
6977	0.601628	46.7326	47	0.99431	-0.0776001	0.0168298	-1	-1	3
6980	0.601628	76.1545	47	1.62031	-0.0719351	0.0169689	-1	-1	3
6985	0.601628	61.4029	47	1.30644	-0.0517876	0.0173288	-1	-1	3
6990	0.601628	36.7138	47	0.781145	-0.0380416	0.0176603	-1	-1	3
6994	0.601628	78.7565	47	1.67567	-0.0702983	0.0169316	-1	-1	3
6995	0.601628	55.2109	47	1.1747	-0.134272	0.01569	-1	-1	3
6998	0.601628	35.0534	47	0.745816	-0.106739	0.0161783	-1	-1	3
7011	0.601628	60.9743	47	1.29732	0.2071	0.0234163	-1	-1	3
7017	0.601628	41.0605	47	0.873629	0.106757	0.0210047	-1	-1	3
7023	0.601628	41.9658	47	0.89289	0.0712541	0.020133	-1	-1	3
7028	0.601628	63.9626	47	1.36091	0.0801531	0.020293	-1	-1	3
7032	0.601628	53.3364	47	1.13482	0.0677247	0.0200633	-1	-1	3
7034	0.601628	42.2444	47	0.898817	0.00695146	0.0186909	-1	-1	3
7035	0.601628	36.4001	47	0.77447	0.011484	0.0188058	-1	-1	3
7036	0.601628	44.1063	47	0.938432	0.0131609	0.0188184	-1	-1	3
7037	0.601628	52.1928	47	1.11048	0.0221559	0.019043	-1	-1	3
7038	0.601628	31.8535	47	0.677734	0.00318178	0.018609	-1	-1	3
7039	0.601628	61.589	47	1.3104	-0.0361276	0.0177065	-1	-1	3
7041	0.601628	46.8918	47	0.997697	-0.0107942	0.0183258	-1	-1	3
7042	0.601628	37.9004	47	0.806391	-0.0262679	0.0179631	-1	-1	3
7045	0.601628	52.3094	47	1.11297	0.0235398	0.0190293	-1	-1	3
7049	0.601628	51.6357	47	1.09863	-0.0513387	0.0174016	-1	-1	3
7052	0.601628	60.8705	47	1.29512	-0.0110327	0.0182708	-1	-1	3
7053	0.601628	51.0814	47	1.08684	-0.0871774	0.0166429	-1	-1	3
7054	0.601628	47.8084	47	1.0172	-0.0445993	0.0175292	-1	-1	3
7055	0.601628	45.8712	47	0.975983	-0.044645	0.0175452	-1	-1	3
7056	0.601628	45.1885	47	0.961457	-0.043175	0.0175563	-1	-1	3
7058	0.601628	56.0731	47	1.19304	-0.0200961	0.0179982	-1	-1	3
7059	0.601628	35.0204	47	0.745114	-0.0312312	0.0178335	-1	-1	3
7064	0.601628	48.2137	47	1.02582	-0.0458882	0.0175141	-1	-1	3
7067	0.601628	66.4561	47	1.41396	-0.0274026	0.0178809	-1	-1	3
7088	0.601628	46.3155	47	0.985436	0.108474	0.0210301	-1	-1	3
7094	0.601628	51.1397	47	1.08808	0.128497	0.0214789	-1	-1	3
7096	0.601628	47.9843	47	1.02094	0.102877	0.0209066	-1	-1	3
7097	0.601628	56.8701	47	1.21	0.110981	0.0210752	-1	-1	3
7099	0.601628	38.2906	47	0.814694	0.0750943	0.0202324	-1	-1	3
7102	0.601628	71.3527	47	1.51814	0.132406	0.0215108	-1	-1	3
7106	0.601628	37.7508	47	0.803208	0.0324183	0.0192595	-1	-1	3
7108	0.601628	39.571	47	0.841935	0.0675393	0.0200982	-1	-1	3
7110	0.601628	40.0172	47	0.851429	0.0530473	0.0196841	-1	-1	3
7111	0.601628	43.982	47	0.935786	0.0726269	0.0201488	-1	-1	3
7113	0.601628	59.429	47	1.26445	0.0382193	0.0193675	-1	-1	3
7114	0.601628	40.7004	47	0.865967	0.0183422	0.018952	-1	-1	3
7115	0.601628	46.3691	47	0.986577	-0.0125264	0.0182511	-1	-1	3
7116	0.601628	42.7574	47	0.909731	0.0333343	0.0192529	-1	-1	3
7117	0.601628	53.6639	47	1.14178	0.0301806	0.0191984	-1	-1	3
7119	0.601628	57.9445	47	1.23286	0.0294727	0.0191842	-1	-1	3
7121	0.601628	40.8907	47	0.870015	0.00610653	0.0186928	-1	-1	3
7125	0.601628	46.1748	47	0.982442	-0.0163103	0.0181803	-1	-1	3
7129	0.601628	43.2505	47	0.920223	0.00190198	0.0185948	-1	-1	3
7130	0.601628	46.5157	47	0.989696	-0.00893932	0.0182643	-1	-1	3
7133	0.601628	43.9811	47	0.935768	-0.081222	0.0167677	-1	-1	3
7135	0.601628	42.9695	47	0.914245	0.00926225	0.0187083	-1	-1	3
7137	0.601628	47.1963	47	1.00418	-0.0528024	0.017361	-1	-1	3
7142	0.601628	49.8345	47	1.06031	-0.0411558	0.0176109	-1	-1	3
7143	0.601628	55.2608	47	1.17576	-0.0682243	0.0170238	-1	-1	3
7144	0.601628	43.5909	47	0.927466	-0.0901459	0.0165597	-1	-1	3
7146	0.601628	76.8921	47	1.636	-0.0906906	0.0165568	-1	-1	3
7150	0.601628	39.9948	47	0.850953	-0.0866031	0.0166129	-1	-1	3
7156	0.601628	52.7539	47	1.12242	-0.124469	0.0158099	-1	-1	3
7159	0.601628	48.0452	47	1.02224	0.277431	0.0252414	-1	-1	3
7178	0.601628	51.9334	47	1.10497	0.109168	0.02103	-1	-1	3
7179	0.601628	39.8012	47	0.846833	0.0685833	0.0201341	-1	-1	3
7184	0.601628	73.4751	47	1.5633	0.174403	0.0225312	-1	-1	3
7185	0.601628	33.6059	47	0.715019	0.0356197	0.01936	-1	-1	3
7191	0.601628	46.3634	47	0.986455	0.0538602	0.0197918	-1	-1	3
7200	0.601628	53.7635	47	1.1439	0.0498319	0.0196031	-1	-1	3
7201	0.601628	64.0998	47	1.36383	0.0396492	0.0193772	-1	-1	3
7203	0.601628	41.4471	47	0.881854	0.0323827	0.019241	-1	-1	3
7205	0.601628	55.852	47	1.18834	0.0135331	0.0188325	-1	-1	3
7206	0.601628	40.1066	47	0.853333	0.0059542	0.0186333	-1	-1	3
7208	0.601628	49.5049	47	1.0533	0.00715862	0.0186932	-1	-1	3
7209	0.601628	62.634	47	1.33264	0.00276429	0.0186332	-1	-1	3
7210	0.601628	50.7545	47	1.07988	-0.00835762	0.0183342	-1	-1	3
7211	0.601628	56.8912	47	1.21045	-0.0269967	0.0179565	-1	-1	3
7212	0.601628	34.9965	47	0.744606	0.0257848	0.0191077	-1	-1	3
7213	0.601628	59.4345	47	1.26456	-0.000913537	0.0184725	-1	-1	3
7217	0.601628	43.5925	47	0.9275	-0.0452681	0.0175655	-1	-1	3
7221	0.601628	61.6074	47	1.3108	-0.034015	0.0177522	-1	-1	3
7224	0.601628	62.7237	47	1.33455	-0.0287679	0.0178711	-1	-1	3
7225	0.601628	66.9686	47	1.42486	-0.0769933	0.0168801	-1	-1	3
7228	0.601628	61.9329	47	1.31772	-0.0850655	0.0166687	-1	-1	3
7233	0.601628	57.2329	47	1.21772	-0.0764301	0.0168712	-1	-1	3
7235	0.601628	60.4994	47	1.28722	-0.0996358	0.0164365	-1	-1	3
7240	0.601628	55.1873	47	1.1742	0.32709	0.0264732	-1	-1	3
7248	0.601628	54.1554	47	1.15224	0.217158	0.023648	-1	-1	3
7252	0.601628	48.693	47	1.03602	0.187698	0.0229044	-1	-1	3
7256	0.601628	40.5948	47	0.863719	0.141472	0.0217863	-1	-1	3
7262	0.601628	45.2724	47	0.963243	0.0620279	0.0199584	-1	-1	3
7266	0.601628	57.1914	47	1.21684	0.0934945	0.0206222	-1	-1	3
7267	0.601628	32.7908	47	0.697676	0.0204698	0.0190226	-1	-1	3
7275	0.601628	53.3961	47	1.13609	0.0081369	0.0186801	-1	-1	3
7276	0.601628	51.5612	47	1.09705	0.00683074	0.0186199	-1	-1	3
7277	0.601628	60.1347	47	1.27946	-0.00107802	0.0184574	-1	-1	3
7280	0.601628	39.0988	47	0.831889	0.00755679	0.0186875	-1	-1	3
7281	0.601628	31.6341	47	0.673066	0.048015	0.0195534	-1	-1	3
7291	0.601628	34.3696	47	0.731268	-0.026528	0.0179105	-1	-1	3
7293	0.601628	55.0491	47	1.17126	-0.0899255	0.0166087	-1	-1	3
7294	0.601628	41.9409	47	0.89236	-0.0609436	0.0171712	-1	-1	3
7299	0.601628	37.4097	47	0.795952	-0.11817	0.0159618	-1	-1	3
7310	0.601628	55.1114	47	1.17258	0.207729	0.0234365	-1	-1	3
7312	0.601628	37.7284	47	0.802731	0.165756	0.0224411	-1	-1	3
7319	0.601628	68.4652	47	1.45671	0.168564	0.022461	-1	-1	3
7330	0.601628	49.8976	47	1.06165	0.0733329	0.0201634	-1	-1	3
7333	0.601628	40.8078	47	0.868251	0.016723	0.0189107	-1	-1	3
7334	0.601628	46.4821	47	0.98898	0.0630839	0.0199501	-1	-1	3
7341	0.601628	56.8612	47	1.20981	0.0310113	0.019216	-1	-1	3
7342	0.601628	28.6158	47	0.608847	0.0366765	0.0193456	-1	-1	3
7344	0.601628	39.1234	47	0.832413	-0.000364127	0.0185181	-1	-1	3
7346	0.601628	43.1438	47	0.917953	0.000884292	0.0185621	-1	-1	3
7351	0.601628	39.7319	47	0.845359	0.00643125	0.0186711	-1	-1	3
7352	0.601628	47.7008	47	1.01491	0.000824082	0.0185413	-1	-1	3
7356	0.601628	60.2906	47	1.28278	0.0079073	0.0186552	-1	-1	3
7359	0.601628	49.841	47	1.06045	-0.0612748	0.0172222	-1	-1	3
7363	0.601628	41.5538	47	0.884123	-0.00773739	0.0183362	-1	-1	3
7369	0.601628	47.1733	47	1.00369	-0.0557213	0.0173046	-1	-1	3
7370	0.601628	47.9698	47	1.02064	-0.0248138	0.0179285	-1	-1	3
7395	0.601628	37.97	47	0.807872	0.0838344	0.0204875	-1	-1	3
7397	0.601628	57.7703	47	1.22916	0.116525	0.0211938	-1	-1	3
7399	0.601628	45.4808	47	0.967676	0.0910838	0.0206228	-1	-1	3
7402	0.601628	63.3269	47	1.34738	0.0875848	0.0205467	-1	-1	3
7407	0.601628	40.767	47	0.867382	0.0734647	0.0201729	-1	-1	3
7409	0.601628	27.9033	47	0.593688	0.0331784	0.0192873	-1	-1	3
7412	0.601628	57.1122	47	1.21515	0.0863061	0.0204956	-1	-1	3
7413	0.601628	39.2621	47	0.835363	0.0760999	0.0202485	-1	-1	3
7415	0.601628	48.4815	47	1.03152	0.047437	0.0196443	-1	-1	3
7416	0.601628	49.877	47	1.06121	0.0949004	0.0207089	-1	-1	3
7419	0.601628	54.8636	47	1.16731	0.0329782	0.0192847	-1	-1	3
7431	0.601628	41.829	47	0.889978	-0.0167451	0.0181634	-1	-1	3
7432	0.601628	65.1543	47	1.38626	0.0311456	0.0191835	-1	-1	3
7433	0.601628	32.9133	47	0.700283	-0.019258	0.0181179	-1	-1	3
7438	0.601628	42.4185	47	0.902522	-0.0855222	0.0166779	-1	-1	3
7447	0.601628	40.4949	47	0.861593	-0.0517299	0.0174087	-1	-1	3
7448	0.601628	53.3444	47	1.13499	-0.100337	0.0164015	-1	-1	3
7452	0.601628	64.0017	47	1.36174	0.256217	0.0246955	-1	-1	3
7459	0.601628	41.0728	47	0.873888	0.148086	0.0219729	-1	-1	3
7467	0.601628	54.1026	47	1.15112	0.122959	0.021424	-1	-1	3
7469	0.601628	44.3866	47	0.944395	0.0703968	0.0201613	-1	-1	3
7472	0.601628	65.3335	47	1.39007	0.0884486	0.0205854	-1	-1	3
7475	0.601628	73.563	47	1.56517	0.108737	0.0210019	-1	-1	3
7476	0.601628	33.8724	47	0.72069	0.0489572	0.0196501	-1	-1	3
7477	0.601628	40.2273	47	0.855901	0.0376009	0.0194437	-1	-1	3
7479	0.601628	53.6902	47	1.14234	0.0392564	0.0194144	-1	-1	3
7482	0.601628	57.8618	47	1.2311	0.0214692	0.0189886	-1	-1	3
7485	0.601628	54.5928	47	1.16155	0.0443751	0.0195356	-1	-1	3
7486	0.601628	40.4221	47	0.860044	-0.00457526	0.018484	-1	-1	3
7487	0.601628	40.1891	47	0.855086	-0.00195254	0.0185185	-1	-1	3
7488	0.601628	53.3044	47	1.13414	0.0219965	0.019053	-1	-1	3
7489	0.601628	35.7789	47	0.761253	-0.044656	0.0175616	-1	-1	3
7493	0.601628	50.288	47	1.06996	-0.0324928	0.0178391	-1	-1	3
7496	0.601628	45.948	47	0.977617	0.0182218	0.0189434	-1	-1	3
7502	0.601628	32.3125	47	0.6875	-0.0642302	0.017153	-1	-1	3
7520	0.601628	50.0919	47	1.06578	0.13299	0.021691	-1	-1	3
7522	0.601628	42.069	47	0.895084	0.145512	0.0219422	-1	-1	3
7525	0.601628	54.5333	47	1.16028	0.123361	0.0214798	-1	-1	3
7529	0.601628	50.1927	47	1.06793	0.0822132	0.0205064	-1	-1	3
7531	0.601628	30.0864	47	0.640137	0.11966	0.0213751	-1	-1	3
7532	0.601628	46.7897	47	0.995526	0.0738708	0.020246	-1	-1	3
7534	0.601628	52.5603	47	1.1183	0.0509524	0.019712	-1	-1	3
7543	0.601628	54.9947	47	1.1701	0.0368551	0.0193976	-1	-1	3
7549	0.601628	58.7438	47	1.24987	-0.0332618	0.017839	-1	-1	3
7553	0.601628	38.2704	47	0.814264	-0.0398402	0.017702	-1	-1	3
7554	0.601628	52.6563	47	1.12035	-0.067883	0.0171033	-1	-1	3
7564	0.601628	56.9899	47	1.21255	0.267357	0.0249858	-1	-1	3
7567	0.601628	40.7324	47	0.866647	0.144827	0.0220027	-1	-1	3
7571	0.601628	38.4955	47	0.819053	0.15602	0.022247	-1	-1	3
7574	0.601628	62.9457	47	1.33927	0.132224	0.0216509	-1	-1	3
7587	0.601628	62.5788	47	1.33146	0.0276101	0.0191532	-1	-1	3
7589	0.601628	54.5838	47	1.16136	0.00140679	0.018656	-1	-1	3
7590	0.601628	65.8774	47	1.40165	0.0632051	0.0199517	-1	-1	3
7591	0.601628	46.8938	47	0.99774	0.0153153	0.0189578	-1	-1	3
7593	0.601628	42.2571	47	0.899087	0.0397662	0.0194974	-1	-1	3
7594	0.601628	40.3791	47	0.85913	0.0310184	0.0193231	-1	-1	3
7596	0.601628	32.5031	47	0.691556	-0.0360089	0.0178276	-1	-1	3
7603	0.601628	42.4434	47	0.903052	0.306306	0.0261358	-1	-1	3
7609	0.601628	42.1471	47	0.896747	0.127519	0.0216368	-1	-1	3
7611	0.601628	36.7363	47	0.781623	0.129478	0.0216833	-1	-1	3
7612	0.601628	47.8478	47	1.01804	0.125896	0.0216616	-1	-1	3
7618	0.601628	54.2753	47	1.15479	0.0680081	0.0201732	-1	-1	3
7621	0.601628	48.9584	47	1.04167	0.114257	0.021247	-1	-1	3
7624	0.601628	42.7615	47	0.90982	0.0750595	0.0203637	-1	-1	3
7627	0.601628	48.2166	47	1.02588	0.0587128	0.0199733	-1	-1	3
7639	0.601628	40.4623	47	0.8609	-0.0417753	0.017689	-1	-1	3
7648	0.601628	57.1656	47	1.21629	0.216714	0.0238401	-1	-1	3
7649	0.601628	46.883	47	0.99751	0.26182	0.0249694	-1	-1	3
7659	0.601628	53.8191	47	1.14509	0.129574	0.0216805	-1	-1	3
7661	0.601628	65.4801	47	1.39319	0.163896	0.0224933	-1	-1	3
7668	0.601628	51.0992	47	1.08722	0.0972256	0.0208833	-1	-1	3
7673	0.601628	49.051	47	1.04364	0.0477991	0.0197376	-1	-1	3
7679	0.601628	67.813	47	1.44283	0.0593729	0.0199414	-1	-1	3
7687	0.601628	63.4427	47	1.34984	0.219281	0.0239094	-1	-1	3
7693	0.601628	47.4842	47	1.0103	0.200799	0.0234575	-1	-1	3
7695	0.601628	49.8328	47	1.06027	0.173006	0.022759	-1	-1	3
7706	0.601628	34.2836	47	0.729438	0.11215	0.0212944	-1	-1	3
7708	0.601628	43.7939	47	0.931786	0.0504776	0.0198056	-1	-1	3
7711	0.601628	33.031	47	0.702788	0.0919365	0.0207983	-1	-1	3
