6959	0.601479	31.6388	47	0.673165	0.252741	0.022665	-1	-1	3
6960	0.601479	47.9843	47	1.02094	0.233957	0.0222487	-1	-1	3
6962	0.601479	38.9567	47	0.828865	0.242512	0.0224736	-1	-1	3
6965	0.601479	46.6729	47	0.993039	0.24085	0.0223595	-1	-1	3
6970	0.601479	47.4296	47	1.00914	0.151611	0.0203696	-1	-1	3
6971	0.601479	47.6617	47	1.01408	0.216073	0.0218307	-1	-1	3
6973	0.601479	38.009	47	0.808702	0.257125	0.0227984	-1	-1	3
6977	0.601479	46.7447	47	0.994568	0.181213	0.0210144	-1	-1	3
6980	0.601479	62.5227	47	1.33027	0.158491	0.0205276	-1	-1	3
6985	0.601479	58.1471	47	1.23717	0.175921	0.020835	-1	-1	3
6990	0.601479	37.7332	47	0.802835	0.207461	0.0215926	-1	-1	3
6994	0.601479	85.0804	47	1.81022	0.162181	0.0205187	-1	-1	3
6995	0.601479	45.6787	47	0.971887	0.124199	0.0197833	-1	-1	3
6998	0.601479	35.6218	47	0.757911	0.112315	0.0194343	-1	-1	3
7011	0.601479	46.4451	47	0.988194	0.254106	0.0227602	-1	-1	3
7017	0.601479	46.789	47	0.995511	0.218777	0.0219432	-1	-1	3
7023	0.601479	44.1031	47	0.938363	0.228348	0.0221285	-1	-1	3
7028	0.601479	52.4629	47	1.11623	0.213349	0.0217451	-1	-1	3
7032	0.601479	58.0299	47	1.23468	0.194492	0.0213631	-1	-1	3
7034	0.601479	47.3965	47	1.00844	0.20044	0.0214785	-1	-1	3
7035	0.601479	47.5812	47	1.01237	0.240896	0.0224435	-1	-1	3
7036	0.601479	39.4018	47	0.838337	0.270693	0.0231155	-1	-1	3
7037	0.601479	37.02	47	0.78766	0.205388	0.0216118	-1	-1	3
7038	0.601479	42.8688	47	0.912103	0.28473	0.0234571	-1	-1	3
7039	0.601479	57.4435	47	1.2222	0.199627	0.021429	-1	-1	3
7041	0.601479	38.7287	47	0.824015	0.227326	0.0221299	-1	-1	3
7042	0.601479	43.9984	47	0.936137	0.165594	0.020708	-1	-1	3
7045	0.601479	49.0273	47	1.04313	0.205315	0.021571	-1	-1	3
7049	0.601479	56.7392	47	1.20722	0.245011	0.0224789	-1	-1	3
7052	0.601479	49.8994	47	1.06169	0.160842	0.0205664	-1	-1	3
7053	0.601479	42.4236	47	0.902629	0.183126	0.0210748	-1	-1	3
7054	0.601479	43.8597	47	0.933184	0.182649	0.0210404	-1	-1	3
7055	0.601479	50.5705	47	1.07597	0.218147	0.0218557	-1	-1	3
7056	0.601479	38.649	47	0.82232	0.173654	0.0208412	-1	-1	3
7058	0.601479	58.3549	47	1.24159	0.161786	0.0205025	-1	-1	3
7059	0.601479	36.0446	47	0.766905	0.211738	0.02172	-1	-1	3
7064	0.601479	55.2133	47	1.17475	0.222278	0.0219354	-1	-1	3
7067	0.601479	65.8125	47	1.40027	0.129506	0.0198229	-1	-1	3
7088	0.601479	38.4593	47	0.818283	0.299612	0.0238527	-1	-1	3
7094	0.601479	42.9576	47	0.913992	0.218978	0.021923	-1	-1	3
7096	0.601479	48.0183	47	1.02167	0.195169	0.0214051	-1	-1	3
7097	0.601479	43.9006	47	0.934055	0.263556	0.0229582	-1	-1	3
7099	0.601479	51.6365	47	1.09865	0.185467	0.0211606	-1	-1	3
7102	0.601479	55.6418	47	1.18387	0.195484	0.0213199	-1	-1	3
7106	0.601479	53.6055	47	1.14054	0.212228	0.0217593	-1	-1	3
7108	0.601479	52.8996	47	1.12552	0.247863	0.0226379	-1	-1	3
7110	0.601479	44.5557	47	0.947994	0.273686	0.0231466	-1	-1	3
7111	0.601479	39.4793	47	0.839985	0.200678	0.0214741	-1	-1	3
7113	0.601479	65.0871	47	1.38483	0.217558	0.0218625	-1	-1	3
7114	0.601479	31.9255	47	0.679266	0.227686	0.0221254	-1	-1	3
7115	0.601479	41.9175	47	0.891861	0.210036	0.0216964	-1	-1	3
7116	0.601479	41.8564	47	0.890561	0.250056	0.0226067	-1	-1	3
7117	0.601479	49.5292	47	1.05381	0.227855	0.022115	-1	-1	3
7119	0.601479	52.6646	47	1.12052	0.16043	0.0205853	-1	-1	3
7121	0.601479	40.8715	47	0.869605	0.271076	0.0231431	-1	-1	3
7125	0.601479	50.3398	47	1.07106	0.238182	0.0223532	-1	-1	3
7129	0.601479	52.7787	47	1.12295	0.246698	0.0225822	-1	-1	3
7130	0.601479	49.8554	47	1.06075	0.184482	0.0210424	-1	-1	3
7133	0.601479	45.2105	47	0.961925	0.221441	0.0219562	-1	-1	3
7135	0.601479	43.8017	47	0.93195	0.241343	0.0223931	-1	-1	3
7137	0.601479	49.2934	47	1.0488	0.189949	0.0212169	-1	-1	3
7142	0.601479	47.544	47	1.01157	0.206455	0.0215913	-1	-1	3
7143	0.601479	44.5141	47	0.947109	0.206704	0.0215661	-1	-1	3
7144	0.601479	51.3526	47	1.09261	0.192908	0.0212673	-1	-1	3
7146	0.601479	63.8523	47	1.35856	0.135704	0.0199962	-1	-1	3
7150	0.601479	33.1393	47	0.705091	0.168803	0.0206749	-1	-1	3
7156	0.601479	64.5196	47	1.37276	0.172554	0.0207518	-1	-1	3
7159	0.601479	34.0967	47	0.725461	0.305533	0.0240332	-1	-1	3
7178	0.601479	38.5155	47	0.819479	0.298124	0.0237986	-1	-1	3
7179	0.601479	44.7354	47	0.951817	0.218373	0.0219539	-1	-1	3
7184	0.601479	52.0891	47	1.10828	0.216641	0.0218202	-1	-1	3
7185	0.601479	54.5085	47	1.15975	0.246655	0.0225849	-1	-1	3
7191	0.601479	38.3114	47	0.815137	0.276137	0.0232729	-1	-1	3
7200	0.601479	52.8415	47	1.12429	0.224548	0.0219891	-1	-1	3
7201	0.601479	54.3077	47	1.15548	0.236122	0.0222541	-1	-1	3
7203	0.601479	32.763	47	0.697085	0.209775	0.0216854	-1	-1	3
7205	0.601479	62.8515	47	1.33727	0.242055	0.022441	-1	-1	3
7206	0.601479	38.2195	47	0.81318	0.203734	0.0215187	-1	-1	3
7208	0.601479	70.1554	47	1.49267	0.243438	0.0224893	-1	-1	3
7209	0.601479	67.4404	47	1.4349	0.248623	0.0226509	-1	-1	3
7210	0.601479	41.6713	47	0.886623	0.178789	0.0209762	-1	-1	3
7211	0.601479	56.4423	47	1.2009	0.195933	0.0214005	-1	-1	3
7212	0.601479	51.7806	47	1.10172	0.204464	0.0215732	-1	-1	3
7213	0.601479	61.489	47	1.30828	0.223166	0.021954	-1	-1	3
7217	0.601479	38.6343	47	0.822007	0.17254	0.0208536	-1	-1	3
7221	0.601479	72.4054	47	1.54054	0.185738	0.0210977	-1	-1	3
7224	0.601479	49.4771	47	1.0527	0.142367	0.0201433	-1	-1	3
7225	0.601479	58.8775	47	1.25271	0.243604	0.0224772	-1	-1	3
7228	0.601479	53.9648	47	1.14819	0.20783	0.0215951	-1	-1	3
7233	0.601479	53.1081	47	1.12996	0.213408	0.0217466	-1	-1	3
7235	0.601479	48.6161	47	1.03439	0.202691	0.0215571	-1	-1	3
7240	0.601479	54.1202	47	1.15149	0.288649	0.0235773	-1	-1	3
7248	0.601479	50.0956	47	1.06586	0.236382	0.0223379	-1	-1	3
7252	0.601479	50.1668	47	1.06738	0.26728	0.0230302	-1	-1	3
7256	0.601479	39.2875	47	0.835905	0.254024	0.0227303	-1	-1	3
7262	0.601479	39.4467	47	0.839291	0.279532	0.0233487	-1	-1	3
7266	0.601479	50.6983	47	1.07869	0.217495	0.0218378	-1	-1	3
7267	0.601479	40.8437	47	0.869015	0.20828	0.0217094	-1	-1	3
7275	0.601479	46.995	47	0.999893	0.183888	0.0210865	-1	-1	3
7276	0.601479	45.4486	47	0.966992	0.240884	0.022361	-1	-1	3
7277	0.601479	45.9766	47	0.978226	0.181366	0.0210033	-1	-1	3
7280	0.601479	44.6133	47	0.94922	0.188394	0.0211954	-1	-1	3
7281	0.601479	24.226	47	0.515447	0.201285	0.0214503	-1	-1	3
7291	0.601479	43.4537	47	0.924547	0.189425	0.0211708	-1	-1	3
7293	0.601479	42.2024	47	0.897924	0.208532	0.0216607	-1	-1	3
7294	0.601479	50.3521	47	1.07132	0.231025	0.0221293	-1	-1	3
7299	0.601479	38.4274	47	0.817604	0.170699	0.0207386	-1	-1	3
7310	0.601479	36.2207	47	0.770652	0.284236	0.0234683	-1	-1	3
7312	0.601479	38.3735	47	0.816457	0.27416	0.0232743	-1	-1	3
7319	0.601479	57.3841	47	1.22094	0.249911	0.0226498	-1	-1	3
7330	0.601479	35.0101	47	0.744897	0.211487	0.0217211	-1	-1	3
7333	0.601479	43.5842	47	0.927323	0.288242	0.0235331	-1	-1	3
7334	0.601479	33.8826	47	0.720907	0.179626	0.0209999	-1	-1	3
7341	0.601479	50.7079	47	1.07889	0.181989	0.021061	-1	-1	3
7342	0.601479	33.7568	47	0.71823	0.169167	0.0207793	-1	-1	3
7344	0.601479	38.9981	47	0.829746	0.22806	0.0221139	-1	-1	3
7346	0.601479	72.319	47	1.5387	0.181897	0.0210677	-1	-1	3
7351	0.601479	27.6962	47	0.589281	0.141383	0.0201544	-1	-1	3
7352	0.601479	67.778	47	1.44209	0.202731	0.021532	-1	-1	3
7356	0.601479	48.4515	47	1.03088	0.206468	0.0215623	-1	-1	3
7359	0.601479	48.3137	47	1.02795	0.23976	0.0224036	-1	-1	3
7363	0.601479	41.5626	47	0.88431	0.194263	0.0213184	-1	-1	3
7369	0.601479	48.4376	47	1.03059	0.186033	0.0211281	-1	-1	3
7370	0.601479	48.3815	47	1.02939	0.257448	0.0227249	-1	-1	3
7395	0.601479	47.6828	47	1.01453	0.256475	0.0228423	-1	-1	3
7397	0.601479	43.4062	47	0.923537	0.194538	0.0213671	-1	-1	3
7399	0.601479	33.4234	47	0.711136	0.230544	0.0222003	-1	-1	3
7402	0.601479	55.5535	47	1.18199	0.236645	0.0223479	-1	-1	3
7407	0.601479	42.5114	47	0.904497	0.247916	0.0225646	-1	-1	3
7409	0.601479	22.6673	47	0.482284	0.191191	0.0212781	-1	-1	3
7412	0.601479	37.0077	47	0.787398	0.238536	0.0223623	-1	-1	3
7413	0.601479	41.3383	47	0.879539	0.174734	0.0209085	-1	-1	3
7415	0.601479	48.6572	47	1.03526	0.263742	0.0230181	-1	-1	3
7416	0.601479	45.4495	47	0.967011	0.179436	0.0210105	-1	-1	3
7419	0.601479	33.0009	47	0.702147	0.153883	0.0204294	-1	-1	3
7431	0.601479	47.6706	47	1.01427	0.146955	0.020286	-1	-1	3
7432	0.601479	44.2097	47	0.940631	0.177888	0.0209304	-1	-1	3
7433	0.601479	26.1787	47	0.556993	0.255827	0.0227703	-1	-1	3
7438	0.601479	43.9337	47	0.93476	0.153343	0.0204069	-1	-1	3
7447	0.601479	40.2026	47	0.855373	0.126549	0.0198307	-1	-1	3
7448	0.601479	45.567	47	0.969511	0.216682	0.0218756	-1	-1	3
7452	0.601479	46.27	47	0.984469	0.279503	0.0234268	-1	-1	3
7459	0.601479	47.7482	47	1.01592	0.210775	0.0217695	-1	-1	3
7467	0.601479	55.1267	47	1.17291	0.295341	0.0237871	-1	-1	3
7469	0.601479	34.7035	47	0.738372	0.210061	0.0217564	-1	-1	3
7472	0.601479	53.0636	47	1.12901	0.297862	0.0238164	-1	-1	3
7475	0.601479	53.1992	47	1.1319	0.270876	0.0231189	-1	-1	3
7476	0.601479	36.4621	47	0.77579	0.24364	0.022521	-1	-1	3
7477	0.601479	43.8821	47	0.933661	0.174437	0.0209567	-1	-1	3
7479	0.601479	51.9211	47	1.1047	0.190213	0.021248	-1	-1	3
7482	0.601479	48.8267	47	1.03887	0.202128	0.0214906	-1	-1	3
7485	0.601479	46.5699	47	0.990849	0.207577	0.0216591	-1	-1	3
7486	0.601479	45.5346	47	0.968822	0.153908	0.0204913	-1	-1	3
7487	0.601479	48.3681	47	1.02911	0.227393	0.0221355	-1	-1	3
7488	0.601479	47.5451	47	1.0116	0.273816	0.023241	-1	-1	3
7489	0.601479	44.3895	47	0.944457	0.231188	0.0221968	-1	-1	3
7493	0.601479	40.3202	47	0.857876	0.259262	0.0228659	-1	-1	3
7496	0.601479	47.1074	47	1.00229	0.231245	0.0221881	-1	-1	3
7502	0.601479	36.3166	47	0.772695	0.140687	0.0201502	-1	-1	3
7520	0.601479	55.6357	47	1.18374	0.268302	0.0231767	-1	-1	3
7522	0.601479	37.7617	47	0.80344	0.239754	0.0224552	-1	-1	3
7525	0.601479	53.8819	47	1.14642	0.322933	0.0245064	-1	-1	3
7529	0.601479	53.3877	47	1.13591	0.223648	0.0221434	-1	-1	3
7531	0.601479	40.364	47	0.858809	0.217716	0.0219759	-1	-1	3
7532	0.601479	47.0083	47	1.00018	0.181237	0.0211109	-1	-1	3
7534	0.601479	42.5047	47	0.904355	0.184177	0.0211594	-1	-1	3
7543	0.601479	38.0739	47	0.810083	0.175107	0.0209529	-1	-1	3
7549	0.601479	67.9823	47	1.44643	0.213351	0.0218177	-1	-1	3
7553	0.601479	45.6378	47	0.971018	0.197552	0.0214604	-1	-1	3
7554	0.601479	61.5252	47	1.30905	0.204299	0.0216079	-1	-1	3
7564	0.601479	41.0444	47	0.873285	0.227859	0.0222043	-1	-1	3
7567	0.601479	36.6732	47	0.780281	0.252454	0.02284	-1	-1	3
7571	0.601479	43.9491	47	0.935087	0.25695	0.0229114	-1	-1	3
7574	0.601479	52.8179	47	1.12379	0.209996	0.0217955	-1	-1	3
7587	0.601479	65.736	47	1.39864	0.263863	0.0229724	-1	-1	3
7589	0.601479	57.7528	47	1.22878	0.230026	0.0222668	-1	-1	3
7590	0.601479	69.632	47	1.48153	0.184418	0.0211229	-1	-1	3
7591	0.601479	50.4294	47	1.07297	0.178362	0.0210744	-1	-1	3
7593	0.601479	53.8777	47	1.14633	0.21845	0.021988	-1	-1	3
7594	0.601479	33.7303	47	0.717666	0.235811	0.0224079	-1	-1	3
7596	0.601479	33.0863	47	0.703964	0.201269	0.0216018	-1	-1	3
7603	0.601479	42.5731	47	0.90581	0.310411	0.0242968	-1	-1	3
7609	0.601479	44.4324	47	0.94537	0.312927	0.0243229	-1	-1	3
7611	0.601479	51.8032	47	1.1022	0.273847	0.0233972	-1	-1	3
7612	0.601479	52.035	47	1.10713	0.329068	0.0247815	-1	-1	3
7618	0.601479	53.9122	47	1.14707	0.182565	0.0212008	-1	-1	3
7621	0.601479	38.1771	47	0.81228	0.194404	0.0214672	-1	-1	3
7624	0.601479	42.8399	47	0.911487	0.219787	0.0220791	-1	-1	3
7627	0.601479	52.902	47	1.12557	0.22809	0.0222495	-1	-1	3
7639	0.601479	46.6332	47	0.992195	0.192017	0.0213718	-1	-1	3
7648	0.601479	48.632	47	1.03472	0.3146	0.0243974	-1	-1	3
7649	0.601479	52.0516	47	1.10748	0.237018	0.0225179	-1	-1	3
7659	0.601479	35.8514	47	0.762796	0.27823	0.0234892	-1	-1	3
7661	0.601479	40.4534	47	0.860711	0.250493	0.022805	-1	-1	3
7668	0.601479	32.4169	47	0.68972	0.222702	0.0221634	-1	-1	3
7673	0.601479	55.9209	47	1.18981	0.274348	0.0233513	-1	-1	3
7679	0.601479	56.7914	47	1.20833	0.168964	0.0208501	-1	-1	3
7687	0.601479	42.5365	47	0.905032	0.315908	0.0244464	-1	-1	3
7693	0.601479	50.7377	47	1.07953	0.268852	0.0233066	-1	-1	3
7695	0.601479	46.8018	47	0.995783	0.22143	0.0221599	-1	-1	3
7706	0.601479	56.2778	47	1.1974	0.206377	0.0218439	-1	-1	3
7708	0.601479	40.1931	47	0.855172	0.208016	0.0218112	-1	-1	3
7711	0.601479	45.4298	47	0.966592	0.245595	0.0227303	-1	-1	3
