6789	0.602938	45.152	47	0.960681	-0.00182373	0.0171495	-1	-1	3
6791	0.602938	41.6431	47	0.886024	-0.0105277	0.0169771	-1	-1	3
6793	0.602938	43.5273	47	0.926113	0.00641172	0.0173226	-1	-1	3
6795	0.602938	67.275	47	1.43138	-0.00832842	0.0170441	-1	-1	3
6797	0.602938	38.616	47	0.821617	-0.0298681	0.0165648	-1	-1	3
6798	0.602938	35.2332	47	0.749642	-0.0147392	0.0168711	-1	-1	3
6802	0.602938	42.7452	47	0.909472	-0.0290744	0.0165808	-1	-1	3
6803	0.602938	55.3789	47	1.17828	-0.0257248	0.0166476	-1	-1	3
6804	0.602938	66.4828	47	1.41453	-0.0375425	0.016396	-1	-1	3
6805	0.602938	68.5466	47	1.45844	-0.0276097	0.016619	-1	-1	3
6806	0.602938	43.0987	47	0.916993	-0.0248435	0.0166606	-1	-1	3
6808	0.602938	54.1944	47	1.15307	-0.0343318	0.0164803	-1	-1	3
6810	0.602938	52.254	47	1.11179	-0.0436308	0.0162754	-1	-1	3
6811	0.602938	56.6296	47	1.20488	-0.0274109	0.0165981	-1	-1	3
6813	0.602938	49.119	47	1.04508	-0.0755031	0.0156346	-1	-1	3
6817	0.602938	40.4799	47	0.861275	-0.0506678	0.0161278	-1	-1	3
6825	0.602938	41.8857	47	0.891185	-0.0643612	0.0158572	-1	-1	3
6831	0.602938	50.6805	47	1.07831	-0.06966	0.0157417	-1	-1	3
6832	0.602938	60.2755	47	1.28246	-0.0746137	0.015628	-1	-1	3
6838	0.602938	40.6439	47	0.864764	-0.0914839	0.0152895	-1	-1	3
6845	0.602938	68.9593	47	1.46722	0.0334019	0.0179282	-1	-1	3
6854	0.602938	41.1158	47	0.874804	-0.0132475	0.0168864	-1	-1	3
6859	0.602938	49.6362	47	1.05609	-0.0263557	0.016637	-1	-1	3
6862	0.602938	31.6689	47	0.673806	-0.013884	0.0168963	-1	-1	3
6863	0.602938	52.3258	47	1.11332	0.0137065	0.0174887	-1	-1	3
6866	0.602938	54.6738	47	1.16327	-0.0128874	0.016915	-1	-1	3
6867	0.602938	41.4826	47	0.882608	0.00263119	0.0172431	-1	-1	3
6872	0.602938	55.4502	47	1.17979	-0.0109263	0.016977	-1	-1	3
6873	0.602938	37.9987	47	0.808482	-0.0534904	0.0160629	-1	-1	3
6874	0.602938	47.101	47	1.00215	-0.0256657	0.0166565	-1	-1	3
6875	0.602938	48.5585	47	1.03316	-0.0302674	0.0165581	-1	-1	3
6876	0.602938	47.8465	47	1.01801	-0.0301846	0.0165442	-1	-1	3
6878	0.602938	39.6254	47	0.843094	-0.0332767	0.016496	-1	-1	3
6879	0.602938	60.4555	47	1.28629	-0.0240832	0.0166756	-1	-1	3
6882	0.602938	29.3545	47	0.624565	-0.0662495	0.0158015	-1	-1	3
6883	0.602938	62.6325	47	1.33261	-0.0178822	0.0168151	-1	-1	3
6884	0.602938	44.4456	47	0.945651	-0.0298947	0.0165585	-1	-1	3
6887	0.602938	56.4857	47	1.20182	-0.0384066	0.0163476	-1	-1	3
6890	0.602938	55.2193	47	1.17488	-0.0424143	0.0163194	-1	-1	3
6893	0.602938	52.275	47	1.11223	-0.0533671	0.0160733	-1	-1	3
6894	0.602938	55.4249	47	1.17925	-0.0527092	0.0160846	-1	-1	3
6896	0.602938	33.7643	47	0.71839	-0.0507468	0.0160956	-1	-1	3
6898	0.602938	68.719	47	1.46211	-0.0472708	0.0162086	-1	-1	3
6904	0.602938	51.737	47	1.10079	-0.054562	0.0160315	-1	-1	3
6907	0.602938	49.3749	47	1.05053	-0.0447631	0.0162409	-1	-1	3
6909	0.602938	55.2394	47	1.17531	-0.0720572	0.0156842	-1	-1	3
6911	0.602938	47.0319	47	1.00068	-0.0539236	0.0160459	-1	-1	3
6921	0.602938	38.8776	47	0.827184	-0.0755777	0.0156159	-1	-1	3
6927	0.602938	53.5321	47	1.13898	0.012987	0.017474	-1	-1	3
6928	0.602938	61.6887	47	1.31252	0.00926401	0.0173971	-1	-1	3
6931	0.602938	30.8011	47	0.655343	0.0193616	0.0175736	-1	-1	3
6935	0.602938	39.0434	47	0.830711	-0.0122558	0.0169182	-1	-1	3
6943	0.602938	43.0888	47	0.916783	-0.0215575	0.0167118	-1	-1	3
6944	0.602938	44.2674	47	0.941859	-0.0580479	0.0159883	-1	-1	3
6948	0.602938	41.8723	47	0.8909	-0.0259732	0.0166138	-1	-1	3
6949	0.602938	63.978	47	1.36123	-0.0147633	0.0168548	-1	-1	3
6950	0.602938	43.8579	47	0.933147	-0.0080921	0.0170296	-1	-1	3
6951	0.602938	48.1239	47	1.02391	-0.0336768	0.0164565	-1	-1	3
6953	0.602938	54.5183	47	1.15996	-0.0185805	0.01679	-1	-1	3
6955	0.602938	68.7856	47	1.46352	-0.0164657	0.0168443	-1	-1	3
6957	0.602938	55.479	47	1.1804	-0.0349721	0.0164607	-1	-1	3
6958	0.602938	36.7941	47	0.782852	-0.0503068	0.0161121	-1	-1	3
6959	0.602938	33.9485	47	0.722308	-0.0315997	0.0164937	-1	-1	3
6960	0.602938	52.2668	47	1.11206	-0.0219309	0.0167067	-1	-1	3
6962	0.602938	37.1082	47	0.789536	-0.0153791	0.0168562	-1	-1	3
6965	0.602938	40.632	47	0.864511	-0.0507777	0.0160931	-1	-1	3
6970	0.602938	49.6627	47	1.05665	-0.0519346	0.0160966	-1	-1	3
6971	0.602938	45.4282	47	0.966557	-0.0338317	0.0164615	-1	-1	3
6973	0.602938	50.1516	47	1.06705	-0.0398856	0.0163502	-1	-1	3
6977	0.602938	45.2247	47	0.962228	-0.0523716	0.0160749	-1	-1	3
6980	0.602938	58.5093	47	1.24488	-0.0577947	0.0159839	-1	-1	3
6985	0.602938	45.9293	47	0.977219	-0.0859233	0.015374	-1	-1	3
6990	0.602938	30.42	47	0.647234	-0.0465823	0.0161766	-1	-1	3
6994	0.602938	77.7655	47	1.65459	-0.0784905	0.0155097	-1	-1	3
6995	0.602938	42.5204	47	0.90469	-0.0574252	0.0160006	-1	-1	3
6998	0.602938	31.0352	47	0.660322	-0.0866613	0.0153594	-1	-1	3
7011	0.602938	44.7112	47	0.951302	0.00901673	0.0173634	-1	-1	3
7017	0.602938	50.2895	47	1.06999	-0.000176473	0.0171813	-1	-1	3
7023	0.602938	43.9878	47	0.935911	-0.00442498	0.0170664	-1	-1	3
7028	0.602938	51.1283	47	1.08784	-0.0236196	0.0166488	-1	-1	3
7032	0.602938	55.0685	47	1.17167	-0.0112793	0.0169335	-1	-1	3
7034	0.602938	45.2286	47	0.96231	-0.0343841	0.016455	-1	-1	3
7035	0.602938	48.3115	47	1.0279	-0.0203504	0.0167617	-1	-1	3
7036	0.602938	52.236	47	1.1114	-0.0255354	0.0166359	-1	-1	3
7037	0.602938	40.9378	47	0.871017	-0.0304332	0.0165492	-1	-1	3
7038	0.602938	47.1775	47	1.00378	-0.0238756	0.0166766	-1	-1	3
7039	0.602938	51.8084	47	1.10231	-0.0509063	0.0161021	-1	-1	3
7041	0.602938	43.9096	47	0.934246	-0.0327957	0.0165127	-1	-1	3
7042	0.602938	50.4231	47	1.07283	-0.0313881	0.0165267	-1	-1	3
7045	0.602938	47.4925	47	1.01048	-0.0245784	0.0166364	-1	-1	3
7049	0.602938	58.5439	47	1.24562	-0.0162528	0.0167979	-1	-1	3
7052	0.602938	53.0564	47	1.12886	-0.0494301	0.0161389	-1	-1	3
7053	0.602938	38.8991	47	0.827641	-0.0628667	0.0158811	-1	-1	3
7054	0.602938	38.6038	47	0.821358	-0.0692728	0.0157395	-1	-1	3
7055	0.602938	51.1372	47	1.08803	-0.048073	0.0161603	-1	-1	3
7056	0.602938	43.4089	47	0.923594	-0.0527022	0.0160653	-1	-1	3
7058	0.602938	44.8538	47	0.954336	-0.0832509	0.0154124	-1	-1	3
7059	0.602938	37.948	47	0.807404	-0.0246518	0.0166378	-1	-1	3
7064	0.602938	51.8456	47	1.1031	-0.0403234	0.0163046	-1	-1	3
7067	0.602938	56.0417	47	1.19238	-0.0624525	0.0158427	-1	-1	3
7088	0.602938	36.3804	47	0.774051	0.00135085	0.0172175	-1	-1	3
7094	0.602938	47.9448	47	1.0201	-0.00742319	0.0170132	-1	-1	3
7096	0.602938	43.256	47	0.920341	-0.00870247	0.0170084	-1	-1	3
7097	0.602938	42.283	47	0.899639	0.0065247	0.017296	-1	-1	3
7099	0.602938	43.0588	47	0.916144	-0.0165859	0.016829	-1	-1	3
7102	0.602938	49.2807	47	1.04852	-0.0297467	0.0165113	-1	-1	3
7106	0.602938	51.1728	47	1.08878	-0.02327	0.016687	-1	-1	3
7108	0.602938	55.1483	47	1.17337	0.0118471	0.0174411	-1	-1	3
7110	0.602938	39.8724	47	0.848349	-0.0392638	0.0163332	-1	-1	3
7111	0.602938	38.286	47	0.814597	-0.0252711	0.0166298	-1	-1	3
7113	0.602938	63.2786	47	1.34635	-0.0302618	0.016532	-1	-1	3
7114	0.602938	32.3115	47	0.68748	-0.0196444	0.0167675	-1	-1	3
7115	0.602938	45.0719	47	0.958977	-0.0418427	0.0163044	-1	-1	3
7116	0.602938	45.3129	47	0.964104	-0.022169	0.016687	-1	-1	3
7117	0.602938	50.177	47	1.0676	-0.0195059	0.0167607	-1	-1	3
7119	0.602938	48.8609	47	1.03959	-0.0367238	0.0164145	-1	-1	3
7121	0.602938	39.4131	47	0.838577	-0.0134957	0.0168923	-1	-1	3
7125	0.602938	57.4727	47	1.22282	-0.0240495	0.0166681	-1	-1	3
7129	0.602938	54.4554	47	1.15863	0.0207143	0.0176025	-1	-1	3
7130	0.602938	43.604	47	0.927746	-0.0581041	0.0159265	-1	-1	3
7133	0.602938	46.5711	47	0.990876	-0.0565584	0.0160118	-1	-1	3
7135	0.602938	53.6622	47	1.14175	-0.0286004	0.01655	-1	-1	3
7137	0.602938	52.6894	47	1.12105	-0.0566395	0.0159944	-1	-1	3
7142	0.602938	45.3002	47	0.963833	-0.0469607	0.0161852	-1	-1	3
7143	0.602938	40.7539	47	0.867105	-0.0601849	0.0159006	-1	-1	3
7144	0.602938	46.2857	47	0.984802	-0.0506129	0.0161008	-1	-1	3
7146	0.602938	56.9119	47	1.21089	-0.05833	0.0159529	-1	-1	3
7150	0.602938	29.0295	47	0.61765	-0.0719681	0.0156435	-1	-1	3
7156	0.602938	55.9044	47	1.18945	-0.0912606	0.0152641	-1	-1	3
7159	0.602938	40.4777	47	0.861227	0.0295396	0.0178284	-1	-1	3
7178	0.602938	47.5223	47	1.01111	0.00157059	0.0172083	-1	-1	3
7179	0.602938	49.4087	47	1.05125	-0.00621442	0.0170729	-1	-1	3
7184	0.602938	48.0848	47	1.02308	-0.00659876	0.0169914	-1	-1	3
7185	0.602938	58.0217	47	1.2345	-0.00831472	0.017008	-1	-1	3
7191	0.602938	46.2833	47	0.984751	-0.0136646	0.0168976	-1	-1	3
7200	0.602938	51.2343	47	1.09009	-0.0280971	0.0165483	-1	-1	3
7201	0.602938	44.3785	47	0.944222	-0.0304069	0.0165013	-1	-1	3
7203	0.602938	35.6029	47	0.757509	-0.0367618	0.0164023	-1	-1	3
7205	0.602938	67.7625	47	1.44175	-0.014538	0.0168581	-1	-1	3
7206	0.602938	36.4483	47	0.775495	-0.0412974	0.0162907	-1	-1	3
7208	0.602938	65.782	47	1.39962	-0.0250349	0.0166594	-1	-1	3
7209	0.602938	74.4593	47	1.58424	0.000395491	0.0172018	-1	-1	3
7210	0.602938	39.8235	47	0.847308	-0.0399165	0.0163341	-1	-1	3
7211	0.602938	61.1972	47	1.30207	-0.0426676	0.0163077	-1	-1	3
7212	0.602938	48.4258	47	1.03034	-0.0327538	0.0164889	-1	-1	3
7213	0.602938	61.2378	47	1.30293	-0.0483932	0.016143	-1	-1	3
7217	0.602938	42.7984	47	0.910603	-0.0268853	0.0166113	-1	-1	3
7221	0.602938	67.0802	47	1.42724	-0.0530008	0.0160475	-1	-1	3
7224	0.602938	46.9682	47	0.999324	-0.0615028	0.015891	-1	-1	3
7225	0.602938	57.8844	47	1.23158	-0.0379192	0.0163872	-1	-1	3
7228	0.602938	51.0627	47	1.08644	-0.0505128	0.0160969	-1	-1	3
7233	0.602938	54.9752	47	1.16969	-0.0526648	0.01607	-1	-1	3
7235	0.602938	47.8954	47	1.01905	-0.0499836	0.0161651	-1	-1	3
7240	0.602938	66.365	47	1.41202	0.0386248	0.0179782	-1	-1	3
7248	0.602938	34.0197	47	0.723823	0.0364483	0.0179308	-1	-1	3
7252	0.602938	49.2018	47	1.04685	-0.00211938	0.0171063	-1	-1	3
7256	0.602938	38.4269	47	0.817593	-0.00167132	0.017125	-1	-1	3
7262	0.602938	35.6444	47	0.758392	0.00887185	0.0173524	-1	-1	3
7266	0.602938	47.3359	47	1.00715	-0.0310323	0.0164983	-1	-1	3
7267	0.602938	38.9869	47	0.829509	-0.00858294	0.0170151	-1	-1	3
7275	0.602938	46.7838	47	0.9954	-0.0307575	0.0165124	-1	-1	3
7276	0.602938	38.9078	47	0.827826	-0.0260242	0.0165856	-1	-1	3
7277	0.602938	41.5396	47	0.883821	-0.0474866	0.0161592	-1	-1	3
7280	0.602938	41.8593	47	0.890622	-0.0325757	0.0164831	-1	-1	3
7281	0.602938	28.0358	47	0.596507	-0.0358267	0.0163887	-1	-1	3
7291	0.602938	41.2136	47	0.876884	-0.0575377	0.0159504	-1	-1	3
7293	0.602938	42.5972	47	0.906323	-0.0401712	0.0163384	-1	-1	3
7294	0.602938	46.735	47	0.994362	-0.0410372	0.0162843	-1	-1	3
7299	0.602938	35.3353	47	0.751815	-0.0732816	0.0156334	-1	-1	3
7310	0.602938	41.5451	47	0.883938	0.00656797	0.0173114	-1	-1	3
7312	0.602938	40.7593	47	0.867219	0.0120779	0.0174592	-1	-1	3
7319	0.602938	59.0516	47	1.25642	0.0135194	0.0174483	-1	-1	3
7330	0.602938	37.7756	47	0.803737	-0.0443273	0.016249	-1	-1	3
7333	0.602938	42.752	47	0.909616	-0.0167752	0.0168137	-1	-1	3
7334	0.602938	38.092	47	0.810468	-0.0426261	0.0162853	-1	-1	3
7341	0.602938	49.1432	47	1.0456	-0.0438601	0.0162656	-1	-1	3
7342	0.602938	36.4365	47	0.775244	-0.0316366	0.0165147	-1	-1	3
7344	0.602938	36.7732	47	0.782409	-0.0277159	0.0165887	-1	-1	3
7346	0.602938	73.9084	47	1.57252	-0.0436003	0.016277	-1	-1	3
7351	0.602938	30.6075	47	0.651223	-0.0498183	0.0161469	-1	-1	3
7352	0.602938	65.3342	47	1.39009	-0.0279171	0.0165852	-1	-1	3
7356	0.602938	44.9905	47	0.957245	-0.0360637	0.0163793	-1	-1	3
7359	0.602938	47.7568	47	1.0161	-0.0178065	0.016802	-1	-1	3
7363	0.602938	45.7912	47	0.97428	-0.0401568	0.0163231	-1	-1	3
7369	0.602938	48.3274	47	1.02824	-0.0522768	0.0160801	-1	-1	3
7370	0.602938	45.2798	47	0.9634	-0.0585865	0.015925	-1	-1	3
7395	0.602938	49.3263	47	1.0495	0.000811276	0.0172165	-1	-1	3
7397	0.602938	38.2874	47	0.814626	-0.0086738	0.0169888	-1	-1	3
7399	0.602938	35.0598	47	0.745953	-0.00978925	0.0169744	-1	-1	3
7402	0.602938	53.8103	47	1.1449	-0.0141768	0.0168893	-1	-1	3
7407	0.602938	42.538	47	0.905065	-0.0183015	0.0167721	-1	-1	3
7409	0.602938	24.9904	47	0.531712	-0.0284164	0.0165813	-1	-1	3
7412	0.602938	39.1517	47	0.833016	-0.0214842	0.0167189	-1	-1	3
7413	0.602938	40.7503	47	0.867028	-0.0273608	0.0166062	-1	-1	3
7415	0.602938	51.1277	47	1.08782	0.027821	0.0177792	-1	-1	3
7416	0.602938	45.6964	47	0.972264	-0.0139871	0.0168717	-1	-1	3
7419	0.602938	41.242	47	0.877488	-0.0599307	0.015946	-1	-1	3
7431	0.602938	53.6207	47	1.14086	-0.0326003	0.0164971	-1	-1	3
7432	0.602938	39.1769	47	0.83355	-0.0520054	0.0160748	-1	-1	3
7433	0.602938	22.9615	47	0.488542	-0.0321941	0.016505	-1	-1	3
7438	0.602938	42.5919	47	0.906211	-0.0678041	0.0157828	-1	-1	3
7447	0.602938	38.8982	47	0.82762	-0.0499872	0.0161448	-1	-1	3
7448	0.602938	45.1137	47	0.959866	-0.0488657	0.0161857	-1	-1	3
7452	0.602938	44.5155	47	0.947138	0.0382627	0.0180236	-1	-1	3
7459	0.602938	43.5527	47	0.926654	-0.0187432	0.0168124	-1	-1	3
7467	0.602938	61.8224	47	1.31537	0.0203364	0.0176346	-1	-1	3
7469	0.602938	40.5068	47	0.861847	-0.0221096	0.0167462	-1	-1	3
7472	0.602938	48.3715	47	1.02918	0.0029278	0.0172537	-1	-1	3
7475	0.602938	52.1386	47	1.10933	-0.0372352	0.0164009	-1	-1	3
7476	0.602938	39.5704	47	0.841923	-0.0310297	0.0165542	-1	-1	3
7477	0.602938	42.5741	47	0.905832	-0.0232577	0.0167317	-1	-1	3
7479	0.602938	44.446	47	0.945659	-0.0268215	0.0166083	-1	-1	3
7482	0.602938	42.0849	47	0.895424	-0.0763112	0.0156063	-1	-1	3
7485	0.602938	50.0338	47	1.06455	-0.0253134	0.0166503	-1	-1	3
7486	0.602938	52.2359	47	1.1114	-0.0403928	0.0163814	-1	-1	3
7487	0.602938	48.258	47	1.02677	-0.0229998	0.0167126	-1	-1	3
7488	0.602938	51.9016	47	1.10429	-0.0154056	0.0168769	-1	-1	3
7489	0.602938	32.3929	47	0.68921	-0.0347268	0.0164572	-1	-1	3
7493	0.602938	47.608	47	1.01294	-0.0419669	0.0163207	-1	-1	3
7496	0.602938	39.3012	47	0.836196	-0.0507976	0.0161307	-1	-1	3
7502	0.602938	34.0652	47	0.724791	-0.072467	0.01571	-1	-1	3
7520	0.602938	61.1015	47	1.30003	0.0137689	0.0175238	-1	-1	3
7522	0.602938	41.1577	47	0.875695	-0.0256013	0.0166835	-1	-1	3
7525	0.602938	63.2291	47	1.3453	0.0306697	0.0178887	-1	-1	3
7529	0.602938	60.9485	47	1.29678	-0.0133567	0.0169796	-1	-1	3
7531	0.602938	42.5626	47	0.905588	-0.00395521	0.0171488	-1	-1	3
7532	0.602938	42.3961	47	0.902046	-0.0269867	0.0166562	-1	-1	3
7534	0.602938	40.1133	47	0.853475	-0.0336508	0.0165076	-1	-1	3
7543	0.602938	43.1482	47	0.918048	-0.0312745	0.016554	-1	-1	3
7549	0.602938	60.878	47	1.29528	-0.0467947	0.0162391	-1	-1	3
7553	0.602938	45.11	47	0.959786	-0.0567825	0.0160447	-1	-1	3
7554	0.602938	59.1982	47	1.25954	-0.0463751	0.0162469	-1	-1	3
7564	0.602938	46.0582	47	0.979961	0.00104023	0.0172449	-1	-1	3
7567	0.602938	37.9231	47	0.806875	0.00022704	0.0172743	-1	-1	3
7571	0.602938	41.143	47	0.875383	-0.00568151	0.0171262	-1	-1	3
7574	0.602938	56.1549	47	1.19478	0.00757032	0.0173805	-1	-1	3
7587	0.602938	41.8103	47	0.889581	-0.0591361	0.0159809	-1	-1	3
7589	0.602938	57.4888	47	1.22317	-0.0208771	0.016808	-1	-1	3
7590	0.602938	62.2018	47	1.32344	-0.0612302	0.0159271	-1	-1	3
7591	0.602938	47.6081	47	1.01294	-0.0527928	0.0161622	-1	-1	3
7593	0.602938	54.9598	47	1.16936	-0.0231438	0.016754	-1	-1	3
7594	0.602938	35.3437	47	0.751994	-0.0186958	0.0168581	-1	-1	3
7596	0.602938	35.0024	47	0.744733	-0.0483218	0.0162555	-1	-1	3
7603	0.602938	48.5352	47	1.03266	0.0394042	0.0181418	-1	-1	3
7609	0.602938	49.0651	47	1.04394	0.0199265	0.0177067	-1	-1	3
7611	0.602938	54.0871	47	1.15079	0.00577329	0.017426	-1	-1	3
7612	0.602938	71.9115	47	1.53003	0.025627	0.0178722	-1	-1	3
7618	0.602938	54.4962	47	1.15949	-0.0386807	0.0164692	-1	-1	3
7621	0.602938	36.8998	47	0.785102	-0.0248934	0.0167432	-1	-1	3
7624	0.602938	38.5513	47	0.820241	-0.00148518	0.0172433	-1	-1	3
7627	0.602938	53.6291	47	1.14104	0.00444958	0.0173464	-1	-1	3
7639	0.602938	35.0266	47	0.745246	-0.0679325	0.0158523	-1	-1	3
7648	0.602938	51.5531	47	1.09688	0.0172306	0.0176758	-1	-1	3
7649	0.602938	51.3549	47	1.09266	0.00975102	0.0175025	-1	-1	3
7659	0.602938	42.0696	47	0.895099	-0.00452837	0.0172043	-1	-1	3
7661	0.602938	35.5489	47	0.756361	-0.0205645	0.0168575	-1	-1	3
7668	0.602938	31.2491	47	0.664874	-0.00625641	0.0171562	-1	-1	3
7673	0.602938	58.6006	47	1.24682	-0.0119579	0.0170177	-1	-1	3
7679	0.602938	51.2417	47	1.09025	-0.0666713	0.0158786	-1	-1	3
7687	0.602938	42.3102	47	0.900216	0.0321709	0.0180021	-1	-1	3
7693	0.602938	57.7479	47	1.22868	0.0095384	0.0175233	-1	-1	3
7695	0.602938	46.7343	47	0.994347	-0.0034576	0.017236	-1	-1	3
7706	0.602938	49.3346	47	1.04967	0.0182442	0.0177107	-1	-1	3
7708	0.602938	38.4055	47	0.817138	-0.0334637	0.0165942	-1	-1	3
7711	0.602938	45.7045	47	0.972437	-0.0043343	0.0172198	-1	-1	3
